# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1437    573     2.60405     0.18015     5.89595
 1438    573     2.60950     0.18015     5.89595
 1439    573     2.61496     0.18015     5.89595
 1440    573     2.62042     0.18015     5.89595
 1441    573     2.62588     0.18015     5.89595
 1444    573     2.64226     0.18015     5.89595
 1445    573     2.64772     0.18015     5.89595
 1446    573     2.65318     0.18015     5.89595
 1447    573     2.65864     0.18015     5.89595
 1448    573     2.66410     0.18015     5.89595
 1449    573     2.66956     0.18015     5.89595
 1450    573     2.67502     0.18015     5.89595
  559    574    -2.18238     0.18504     5.87772
  560    574    -2.17693     0.18504     5.87772
  561    574    -2.17149     0.18504     5.87772
  562    574    -2.16605     0.18504     5.87772
  563    574    -2.16061     0.18504     5.87772
  564    574    -2.15516     0.18504     5.87772
  565    574    -2.14972     0.18504     5.87772
  584    574    -2.04632     0.18504     5.87772
  585    574    -2.04087     0.18504     5.87772
  586    574    -2.03543     0.18504     5.87772
  587    574    -2.02999     0.18504     5.87772
  588    574    -2.02455     0.18504     5.87772
  589    574    -2.01911     0.18504     5.87772
  590    574    -2.01366     0.18504     5.87772
 1361    574     2.18238     0.18504     5.87772
 1362    574     2.18782     0.18504     5.87772
 1363    574     2.19326     0.18504     5.87772
 1364    574     2.19870     0.18504     5.87772
 1365    574     2.20414     0.18504     5.87772
 1366    574     2.20959     0.18504     5.87772
 1367    574     2.21503     0.18504     5.87772
 1370    574     2.23136     0.18504     5.87772
 1371    574     2.23680     0.18504     5.87772
 1372    574     2.24224     0.18504     5.87772
 1373    574     2.24768     0.18504     5.87772
 1374    574     2.25313     0.18504     5.87772
 1375    574     2.25857     0.18504     5.87772
 1376    574     2.26401     0.18504     5.87772
 1377    574     2.26945     0.18504     5.87772
 1378    574     2.27490     0.18504     5.87772
 1379    574     2.28034     0.18504     5.87772
 1380    574     2.28578     0.18504     5.87772
 1381    574     2.29122     0.18504     5.87772
 1382    574     2.29666     0.18504     5.87772
 1383    574     2.30211     0.18504     5.87772
 1384    574     2.30755     0.18504     5.87772
 1385    574     2.31299     0.18504     5.87772
 1386    574     2.31843     0.18504     5.87772
 1387    574     2.32388     0.18504     5.87772
 1388    574     2.32932     0.18504     5.87772
 1389    574     2.33476     0.18504     5.87772
 1418    574     2.49259     0.18504     5.87772
 1419    574     2.49803     0.18504     5.87772
 1420    574     2.50347     0.18504     5.87772
 1425    574     2.53068     0.18504     5.87772
 1426    574     2.53613     0.18504     5.87772
 1427    574     2.54157     0.18504     5.87772
 1428    574     2.54701     0.18504     5.87772
 1429    574     2.55245     0.18504     5.87772
 1431    574     2.56334     0.18504     5.87772
 1432    574     2.56878     0.18504     5.87772
 1433    574     2.57422     0.18504     5.87772
 1434    574     2.57967     0.18504     5.87772
 1435    574     2.58511     0.18504     5.87772
 1436    574     2.59055     0.18504     5.87772
 1437    574     2.59599     0.18504     5.87772
 1438    574     2.60144     0.18504     5.87772
 1439    574     2.60688     0.18504     5.87772
 1440    574     2.61232     0.18504     5.87772
 1441    574     2.61776     0.18504     5.87772
 1442    574     2.62320     0.18504     5.87772
 1444    574     2.63409     0.18504     5.87772
 1445    574     2.63953     0.18504     5.87772
 1446    574     2.64497     0.18504     5.87772
 1447    574     2.65042     0.18504     5.87772
 1448    574     2.65586     0.18504     5.87772
 1449    574     2.66130     0.18504     5.87772
 1450    574     2.66674     0.18504     5.87772
 1451    574     2.67219     0.18504     5.87772
  558    575    -2.18107     0.18989     5.85960
  559    575    -2.17565     0.18989     5.85960
  560    575    -2.17022     0.18989     5.85960
  561    575    -2.16480     0.18989     5.85960
  562    575    -2.15937     0.18989     5.85960
  563    575    -2.15395     0.18989     5.85960
  564    575    -2.14852     0.18989     5.85960
  583    575    -2.04543     0.18989     5.85960
  584    575    -2.04001     0.18989     5.85960
  585    575    -2.03458     0.18989     5.85960
  586    575    -2.02916     0.18989     5.85960
  587    575    -2.02373     0.18989     5.85960
  588    575    -2.01831     0.18989     5.85960
  589    575    -2.01288     0.18989     5.85960
 1362    575     2.18107     0.18989     5.85960
 1363    575     2.18650     0.18989     5.85960
 1364    575     2.19192     0.18989     5.85960
 1365    575     2.19735     0.18989     5.85960
 1366    575     2.20278     0.18989     5.85960
 1367    575     2.20820     0.18989     5.85960
 1368    575     2.21363     0.18989     5.85960
 1377    575     2.26246     0.18989     5.85960
 1378    575     2.26788     0.18989     5.85960
 1379    575     2.27331     0.18989     5.85960
 1380    575     2.27873     0.18989     5.85960
 1384    575     2.30044     0.18989     5.85960
 1385    575     2.30586     0.18989     5.85960
 1386    575     2.31129     0.18989     5.85960
 1387    575     2.31671     0.18989     5.85960
 1388    575     2.32214     0.18989     5.85960
 1389    575     2.32756     0.18989     5.85960
 1390    575     2.33299     0.18989     5.85960
 1419    575     2.49033     0.18989     5.85960
 1420    575     2.49576     0.18989     5.85960
 1421    575     2.50118     0.18989     5.85960
 1422    575     2.50661     0.18989     5.85960
 1426    575     2.52831     0.18989     5.85960
 1427    575     2.53373     0.18989     5.85960
 1428    575     2.53916     0.18989     5.85960
 1429    575     2.54459     0.18989     5.85960
 1430    575     2.55001     0.18989     5.85960
 1432    575     2.56086     0.18989     5.85960
 1433    575     2.56629     0.18989     5.85960
 1434    575     2.57171     0.18989     5.85960
 1435    575     2.57714     0.18989     5.85960
 1436    575     2.58256     0.18989     5.85960
 1437    575     2.58799     0.18989     5.85960
 1438    575     2.59342     0.18989     5.85960
 1439    575     2.59884     0.18989     5.85960
 1440    575     2.60427     0.18989     5.85960
 1441    575     2.60969     0.18989     5.85960
 1442    575     2.61512     0.18989     5.85960
 1443    575     2.62054     0.18989     5.85960
 1446    575     2.63682     0.18989     5.85960
 1447    575     2.64225     0.18989     5.85960
 1448    575     2.64767     0.18989     5.85960
 1449    575     2.65310     0.18989     5.85960
 1450    575     2.65852     0.18989     5.85960
 1451    575     2.66395     0.18989     5.85960
 1452    575     2.66937     0.18989     5.85960
  558    576    -2.17437     0.19472     5.84159
  559    576    -2.16896     0.19472     5.84159
  560    576    -2.16355     0.19472     5.84159
  561    576    -2.15814     0.19472     5.84159
  562    576    -2.15273     0.19472     5.84159
  563    576    -2.14733     0.19472     5.84159
  564    576    -2.14192     0.19472     5.84159
  583    576    -2.03915     0.19472     5.84159
  584    576    -2.03374     0.19472     5.84159
  585    576    -2.02833     0.19472     5.84159
  586    576    -2.02292     0.19472     5.84159
  587    576    -2.01751     0.19472     5.84159
  588    576    -2.01210     0.19472     5.84159
 1363    576     2.17978     0.19472     5.84159
 1364    576     2.18519     0.19472     5.84159
 1365    576     2.19060     0.19472     5.84159
 1366    576     2.19601     0.19472     5.84159
 1367    576     2.20141     0.19472     5.84159
 1368    576     2.20682     0.19472     5.84159
 1369    576     2.21223     0.19472     5.84159
 1385    576     2.29877     0.19472     5.84159
 1386    576     2.30418     0.19472     5.84159
 1387    576     2.30959     0.19472     5.84159
 1388    576     2.31500     0.19472     5.84159
 1389    576     2.32041     0.19472     5.84159
 1390    576     2.32582     0.19472     5.84159
 1391    576     2.33123     0.19472     5.84159
 1392    576     2.33664     0.19472     5.84159
 1421    576     2.49349     0.19472     5.84159
 1422    576     2.49890     0.19472     5.84159
 1423    576     2.50431     0.19472     5.84159
 1426    576     2.52054     0.19472     5.84159
 1427    576     2.52595     0.19472     5.84159
 1428    576     2.53136     0.19472     5.84159
 1429    576     2.53677     0.19472     5.84159
 1430    576     2.54217     0.19472     5.84159
 1431    576     2.54758     0.19472     5.84159
 1433    576     2.55840     0.19472     5.84159
 1434    576     2.56381     0.19472     5.84159
 1435    576     2.56922     0.19472     5.84159
 1436    576     2.57463     0.19472     5.84159
 1437    576     2.58004     0.19472     5.84159
 1438    576     2.58545     0.19472     5.84159
 1439    576     2.59085     0.19472     5.84159
 1440    576     2.59626     0.19472     5.84159
 1441    576     2.60167     0.19472     5.84159
 1442    576     2.60708     0.19472     5.84159
 1443    576     2.61249     0.19472     5.84159
 1444    576     2.61790     0.19472     5.84159
 1445    576     2.62331     0.19472     5.84159
 1446    576     2.62872     0.19472     5.84159
 1448    576     2.63953     0.19472     5.84159
 1449    576     2.64494     0.19472     5.84159
 1450    576     2.65035     0.19472     5.84159
 1451    576     2.65576     0.19472     5.84159
 1452    576     2.66117     0.19472     5.84159
 1453    576     2.66658     0.19472     5.84159
  557    577    -2.17310     0.19952     5.82369
  558    577    -2.16771     0.19952     5.82369
  559    577    -2.16232     0.19952     5.82369
  560    577    -2.15692     0.19952     5.82369
  561    577    -2.15153     0.19952     5.82369
  562    577    -2.14614     0.19952     5.82369
  563    577    -2.14075     0.19952     5.82369
  582    577    -2.03829     0.19952     5.82369
  583    577    -2.03290     0.19952     5.82369
  584    577    -2.02751     0.19952     5.82369
  585    577    -2.02212     0.19952     5.82369
  586    577    -2.01672     0.19952     5.82369
  587    577    -2.01133     0.19952     5.82369
  588    577    -2.00594     0.19952     5.82369
 1364    577     2.17849     0.19952     5.82369
 1365    577     2.18389     0.19952     5.82369
 1366    577     2.18928     0.19952     5.82369
 1367    577     2.19467     0.19952     5.82369
 1368    577     2.20006     0.19952     5.82369
 1369    577     2.20545     0.19952     5.82369
 1386    577     2.29712     0.19952     5.82369
 1387    577     2.30252     0.19952     5.82369
 1388    577     2.30791     0.19952     5.82369
 1389    577     2.31330     0.19952     5.82369
 1390    577     2.31869     0.19952     5.82369
 1391    577     2.32409     0.19952     5.82369
 1392    577     2.32948     0.19952     5.82369
 1393    577     2.33487     0.19952     5.82369
 1423    577     2.49664     0.19952     5.82369
 1424    577     2.50203     0.19952     5.82369
 1425    577     2.50742     0.19952     5.82369
 1426    577     2.51282     0.19952     5.82369
 1427    577     2.51821     0.19952     5.82369
 1428    577     2.52360     0.19952     5.82369
 1429    577     2.52899     0.19952     5.82369
 1430    577     2.53439     0.19952     5.82369
 1431    577     2.53978     0.19952     5.82369
 1434    577     2.55595     0.19952     5.82369
 1435    577     2.56135     0.19952     5.82369
 1436    577     2.56674     0.19952     5.82369
 1437    577     2.57213     0.19952     5.82369
 1438    577     2.57752     0.19952     5.82369
 1439    577     2.58292     0.19952     5.82369
 1440    577     2.58831     0.19952     5.82369
 1441    577     2.59370     0.19952     5.82369
 1442    577     2.59909     0.19952     5.82369
 1443    577     2.60449     0.19952     5.82369
 1444    577     2.60988     0.19952     5.82369
 1445    577     2.61527     0.19952     5.82369
 1446    577     2.62066     0.19952     5.82369
 1447    577     2.62605     0.19952     5.82369
 1449    577     2.63684     0.19952     5.82369
 1450    577     2.64223     0.19952     5.82369
 1451    577     2.64762     0.19952     5.82369
 1452    577     2.65302     0.19952     5.82369
 1453    577     2.65841     0.19952     5.82369
 1454    577     2.66380     0.19952     5.82369
  556    578    -2.17184     0.20428     5.80591
  557    578    -2.16646     0.20428     5.80591
  558    578    -2.16109     0.20428     5.80591
  559    578    -2.15571     0.20428     5.80591
  560    578    -2.15034     0.20428     5.80591
