# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1271    447     2.78713    -0.83345     9.67877
 1272    447     2.79609    -0.83345     9.67877
 1273    447     2.80505    -0.83345     9.67877
 1274    447     2.81401    -0.83345     9.67877
 1275    447     2.82298    -0.83345     9.67877
 1276    447     2.83194    -0.83345     9.67877
 1293    447     2.98429    -0.83345     9.67877
 1297    447     3.02014    -0.83345     9.67877
 1312    447     3.15456    -0.83345     9.67877
 1313    447     3.16352    -0.83345     9.67877
 1318    447     3.20833    -0.83345     9.67877
 1319    447     3.21730    -0.83345     9.67877
  655    448    -2.71951    -0.82031     9.62974
  656    448    -2.71059    -0.82031     9.62974
  657    448    -2.70168    -0.82031     9.62974
  658    448    -2.69276    -0.82031     9.62974
  659    448    -2.68384    -0.82031     9.62974
  660    448    -2.67493    -0.82031     9.62974
  661    448    -2.66601    -0.82031     9.62974
  674    448    -2.55010    -0.82031     9.62974
  675    448    -2.54118    -0.82031     9.62974
  676    448    -2.53226    -0.82031     9.62974
  677    448    -2.52335    -0.82031     9.62974
  678    448    -2.51443    -0.82031     9.62974
  679    448    -2.50552    -0.82031     9.62974
  680    448    -2.49660    -0.82031     9.62974
 1251    448     2.59468    -0.82031     9.62974
 1252    448     2.60360    -0.82031     9.62974
 1253    448     2.61251    -0.82031     9.62974
 1254    448     2.62143    -0.82031     9.62974
 1255    448     2.63035    -0.82031     9.62974
 1256    448     2.63926    -0.82031     9.62974
 1257    448     2.64818    -0.82031     9.62974
 1258    448     2.65709    -0.82031     9.62974
 1259    448     2.66601    -0.82031     9.62974
 1260    448     2.67493    -0.82031     9.62974
 1262    448     2.69276    -0.82031     9.62974
 1263    448     2.70168    -0.82031     9.62974
 1264    448     2.71059    -0.82031     9.62974
 1265    448     2.71951    -0.82031     9.62974
 1266    448     2.72843    -0.82031     9.62974
 1267    448     2.73734    -0.82031     9.62974
 1268    448     2.74626    -0.82031     9.62974
 1269    448     2.75518    -0.82031     9.62974
 1270    448     2.76409    -0.82031     9.62974
 1272    448     2.78192    -0.82031     9.62974
 1273    448     2.79084    -0.82031     9.62974
 1274    448     2.79976    -0.82031     9.62974
 1275    448     2.80867    -0.82031     9.62974
 1276    448     2.81759    -0.82031     9.62974
 1277    448     2.82651    -0.82031     9.62974
 1293    448     2.96917    -0.82031     9.62974
 1294    448     2.97809    -0.82031     9.62974
 1312    448     3.13858    -0.82031     9.62974
 1313    448     3.14750    -0.82031     9.62974
 1318    448     3.19208    -0.82031     9.62974
 1319    448     3.20100    -0.82031     9.62974
 1320    448     3.20991    -0.82031     9.62974
  654    449    -2.71467    -0.80730     9.58120
  655    449    -2.70580    -0.80730     9.58120
  656    449    -2.69693    -0.80730     9.58120
  657    449    -2.68806    -0.80730     9.58120
  658    449    -2.67919    -0.80730     9.58120
  659    449    -2.67032    -0.80730     9.58120
  660    449    -2.66144    -0.80730     9.58120
  673    449    -2.54611    -0.80730     9.58120
  674    449    -2.53724    -0.80730     9.58120
  675    449    -2.52837    -0.80730     9.58120
  676    449    -2.51950    -0.80730     9.58120
  677    449    -2.51063    -0.80730     9.58120
  678    449    -2.50176    -0.80730     9.58120
  679    449    -2.49289    -0.80730     9.58120
 1252    449     2.59047    -0.80730     9.58120
 1253    449     2.59934    -0.80730     9.58120
 1254    449     2.60821    -0.80730     9.58120
 1255    449     2.61709    -0.80730     9.58120
 1257    449     2.63483    -0.80730     9.58120
 1258    449     2.64370    -0.80730     9.58120
 1259    449     2.65257    -0.80730     9.58120
 1260    449     2.66144    -0.80730     9.58120
 1261    449     2.67032    -0.80730     9.58120
 1263    449     2.68806    -0.80730     9.58120
 1264    449     2.69693    -0.80730     9.58120
 1265    449     2.70580    -0.80730     9.58120
 1266    449     2.71467    -0.80730     9.58120
 1267    449     2.72354    -0.80730     9.58120
 1268    449     2.73242    -0.80730     9.58120
 1269    449     2.74129    -0.80730     9.58120
 1270    449     2.75016    -0.80730     9.58120
 1271    449     2.75903    -0.80730     9.58120
 1273    449     2.77677    -0.80730     9.58120
 1274    449     2.78564    -0.80730     9.58120
 1275    449     2.79452    -0.80730     9.58120
 1276    449     2.80339    -0.80730     9.58120
 1277    449     2.81226    -0.80730     9.58120
 1278    449     2.82113    -0.80730     9.58120
 1294    449     2.96307    -0.80730     9.58120
 1295    449     2.97195    -0.80730     9.58120
 1316    449     3.15825    -0.80730     9.58120
 1317    449     3.16712    -0.80730     9.58120
 1318    449     3.17599    -0.80730     9.58120
 1319    449     3.18486    -0.80730     9.58120
 1320    449     3.19373    -0.80730     9.58120
 1321    449     3.20260    -0.80730     9.58120
 1322    449     3.21148    -0.80730     9.58120
  653    450    -2.70988    -0.79443     9.53314
  654    450    -2.70106    -0.79443     9.53314
  655    450    -2.69223    -0.79443     9.53314
  656    450    -2.68340    -0.79443     9.53314
  657    450    -2.67458    -0.79443     9.53314
  658    450    -2.66575    -0.79443     9.53314
  659    450    -2.65692    -0.79443     9.53314
  672    450    -2.54217    -0.79443     9.53314
  673    450    -2.53334    -0.79443     9.53314
  674    450    -2.52452    -0.79443     9.53314
  675    450    -2.51569    -0.79443     9.53314
  676    450    -2.50686    -0.79443     9.53314
  677    450    -2.49804    -0.79443     9.53314
  678    450    -2.48921    -0.79443     9.53314
 1252    450     2.57748    -0.79443     9.53314
 1253    450     2.58631    -0.79443     9.53314
 1254    450     2.59513    -0.79443     9.53314
 1255    450     2.60396    -0.79443     9.53314
 1256    450     2.61279    -0.79443     9.53314
 1258    450     2.63044    -0.79443     9.53314
 1259    450     2.63927    -0.79443     9.53314
 1260    450     2.64810    -0.79443     9.53314
 1261    450     2.65692    -0.79443     9.53314
 1266    450     2.70106    -0.79443     9.53314
 1267    450     2.70988    -0.79443     9.53314
 1268    450     2.71871    -0.79443     9.53314
 1269    450     2.72754    -0.79443     9.53314
 1270    450     2.73637    -0.79443     9.53314
 1271    450     2.74519    -0.79443     9.53314
 1272    450     2.75402    -0.79443     9.53314
 1274    450     2.77167    -0.79443     9.53314
 1275    450     2.78050    -0.79443     9.53314
 1276    450     2.78933    -0.79443     9.53314
 1277    450     2.79815    -0.79443     9.53314
 1278    450     2.80698    -0.79443     9.53314
 1279    450     2.81581    -0.79443     9.53314
 1316    450     3.14241    -0.79443     9.53314
 1317    450     3.15123    -0.79443     9.53314
 1318    450     3.16006    -0.79443     9.53314
 1319    450     3.16889    -0.79443     9.53314
 1320    450     3.17771    -0.79443     9.53314
 1321    450     3.18654    -0.79443     9.53314
 1322    450     3.19537    -0.79443     9.53314
 1323    450     3.20420    -0.79443     9.53314
  653    451    -2.69636    -0.78168     9.48557
  654    451    -2.68758    -0.78168     9.48557
  655    451    -2.67880    -0.78168     9.48557
  656    451    -2.67001    -0.78168     9.48557
  657    451    -2.66123    -0.78168     9.48557
  658    451    -2.65245    -0.78168     9.48557
  659    451    -2.64366    -0.78168     9.48557
  671    451    -2.53827    -0.78168     9.48557
  672    451    -2.52949    -0.78168     9.48557
  673    451    -2.52070    -0.78168     9.48557
  674    451    -2.51192    -0.78168     9.48557
  675    451    -2.50314    -0.78168     9.48557
  676    451    -2.49435    -0.78168     9.48557
  677    451    -2.48557    -0.78168     9.48557
 1253    451     2.57340    -0.78168     9.48557
 1254    451     2.58218    -0.78168     9.48557
 1255    451     2.59097    -0.78168     9.48557
 1256    451     2.59975    -0.78168     9.48557
 1257    451     2.60853    -0.78168     9.48557
 1258    451     2.61731    -0.78168     9.48557
 1259    451     2.62610    -0.78168     9.48557
 1260    451     2.63488    -0.78168     9.48557
 1261    451     2.64366    -0.78168     9.48557
 1262    451     2.65245    -0.78168     9.48557
 1268    451     2.70514    -0.78168     9.48557
 1269    451     2.71393    -0.78168     9.48557
 1270    451     2.72271    -0.78168     9.48557
 1271    451     2.73149    -0.78168     9.48557
 1272    451     2.74028    -0.78168     9.48557
 1273    451     2.74906    -0.78168     9.48557
 1275    451     2.76662    -0.78168     9.48557
 1276    451     2.77541    -0.78168     9.48557
 1277    451     2.78419    -0.78168     9.48557
 1278    451     2.79297    -0.78168     9.48557
 1279    451     2.80176    -0.78168     9.48557
 1280    451     2.81054    -0.78168     9.48557
 1316    451     3.12672    -0.78168     9.48557
 1317    451     3.13551    -0.78168     9.48557
 1318    451     3.14429    -0.78168     9.48557
 1319    451     3.15307    -0.78168     9.48557
 1320    451     3.16186    -0.78168     9.48557
 1321    451     3.17064    -0.78168     9.48557
 1322    451     3.17942    -0.78168     9.48557
 1323    451     3.18821    -0.78168     9.48557
 1324    451     3.19699    -0.78168     9.48557
  652    452    -2.69171    -0.76906     9.43847
  653    452    -2.68297    -0.76906     9.43847
  654    452    -2.67423    -0.76906     9.43847
  655    452    -2.66549    -0.76906     9.43847
  656    452    -2.65675    -0.76906     9.43847
  657    452    -2.64801    -0.76906     9.43847
  658    452    -2.63928    -0.76906     9.43847
  671    452    -2.52566    -0.76906     9.43847
  672    452    -2.51692    -0.76906     9.43847
  673    452    -2.50819    -0.76906     9.43847
  674    452    -2.49945    -0.76906     9.43847
  675    452    -2.49071    -0.76906     9.43847
  676    452    -2.48197    -0.76906     9.43847
  677    452    -2.47323    -0.76906     9.43847
 1254    452     2.56936    -0.76906     9.43847
 1255    452     2.57810    -0.76906     9.43847
 1256    452     2.58684    -0.76906     9.43847
 1257    452     2.59558    -0.76906     9.43847
 1258    452     2.60432    -0.76906     9.43847
 1259    452     2.61306    -0.76906     9.43847
 1260    452     2.62180    -0.76906     9.43847
 1261    452     2.63054    -0.76906     9.43847
 1262    452     2.63928    -0.76906     9.43847
 1269    452     2.70045    -0.76906     9.43847
 1270    452     2.70919    -0.76906     9.43847
 1271    452     2.71793    -0.76906     9.43847
 1272    452     2.72667    -0.76906     9.43847
 1273    452     2.73541    -0.76906     9.43847
 1274    452     2.74415    -0.76906     9.43847
 1276    452     2.76163    -0.76906     9.43847
 1277    452     2.77037    -0.76906     9.43847
 1278    452     2.77910    -0.76906     9.43847
 1279    452     2.78784    -0.76906     9.43847
 1280    452     2.79658    -0.76906     9.43847
 1281    452     2.80532    -0.76906     9.43847
 1317    452     3.11994    -0.76906     9.43847
 1318    452     3.12868    -0.76906     9.43847
 1319    452     3.13742    -0.76906     9.43847
 1321    452     3.15490    -0.76906     9.43847
 1322    452     3.16363    -0.76906     9.43847
 1323    452     3.17237    -0.76906     9.43847
 1324    452     3.18111    -0.76906     9.43847
 1325    452     3.18985    -0.76906     9.43847
  651    453    -2.68711    -0.75656     9.39183
  652    453    -2.67841    -0.75656     9.39183
  653    453    -2.66972    -0.75656     9.39183
  654    453    -2.66102    -0.75656     9.39183
  655    453    -2.65232    -0.75656     9.39183
  656    453    -2.64363    -0.75656     9.39183
  657    453    -2.63493    -0.75656     9.39183
  670    453    -2.52188    -0.75656     9.39183
  671    453    -2.51318    -0.75656     9.39183
  672    453    -2.50449    -0.75656     9.39183
  673    453    -2.49579    -0.75656     9.39183
  674    453    -2.48710    -0.75656     9.39183
  675    453    -2.47840    -0.75656     9.39183
  676    453    -2.46970    -0.75656     9.39183
 1254    453     2.55667    -0.75656     9.39183
 1255    453     2.56536    -0.75656     9.39183
 1256    453     2.57406    -0.75656     9.39183
 1257    453     2.58275    -0.75656     9.39183
 1258    453     2.59145    -0.75656     9.39183
 1259    453     2.60015    -0.75656     9.39183
 1260    453     2.60884    -0.75656     9.39183
 1261    453     2.61754    -0.75656     9.39183
 1262    453     2.62623    -0.75656     9.39183
 1263    453     2.63493    -0.75656     9.39183
 1270    453     2.69580    -0.75656     9.39183
 1271    453     2.70450    -0.75656     9.39183
 1272    453     2.71320    -0.75656     9.39183
 1273    453     2.72189    -0.75656     9.39183
 1274    453     2.73059    -0.75656     9.39183
 1275    453     2.73928    -0.75656     9.39183
 1277    453     2.75668    -0.75656     9.39183
 1278    453     2.76537    -0.75656     9.39183
 1279    453     2.77407    -0.75656     9.39183
 1280    453     2.78276    -0.75656     9.39183
 1281    453     2.79146    -0.75656     9.39183
 1282    453     2.80016    -0.75656     9.39183
 1317    453     3.10452    -0.75656     9.39183
 1318    453     3.11322    -0.75656     9.39183
 1319    453     3.12191    -0.75656     9.39183
 1320    453     3.13061    -0.75656     9.39183
 1323    453     3.15670    -0.75656     9.39183
 1324    453     3.16540    -0.75656     9.39183
 1325    453     3.17409    -0.75656     9.39183
 1326    453     3.18279    -0.75656     9.39183
  650    454    -2.68255    -0.74419     9.34565
  651    454    -2.67390    -0.74419     9.34565
  652    454    -2.66524    -0.74419     9.34565
  653    454    -2.65659    -0.74419     9.34565
  654    454    -2.64794    -0.74419     9.34565
  655    454    -2.63928    -0.74419     9.34565
  656    454    -2.63063    -0.74419     9.34565
  669    454    -2.51813    -0.74419     9.34565
  670    454    -2.50948    -0.74419     9.34565
