# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  826    597    -0.68085     0.28961     5.48744
  827    597    -0.67577     0.28961     5.48744
  828    597    -0.67069     0.28961     5.48744
  829    597    -0.66561     0.28961     5.48744
  830    597    -0.66052     0.28961     5.48744
  831    597    -0.65544     0.28961     5.48744
  832    597    -0.65036     0.28961     5.48744
  833    597    -0.64528     0.28961     5.48744
  834    597    -0.64020     0.28961     5.48744
  835    597    -0.63512     0.28961     5.48744
 1608    597     3.29246     0.28961     5.48744
 1609    597     3.29754     0.28961     5.48744
 1610    597     3.30262     0.28961     5.48744
 1611    597     3.30771     0.28961     5.48744
 1613    597     3.31787     0.28961     5.48744
 1614    597     3.32295     0.28961     5.48744
 1615    597     3.32803     0.28961     5.48744
 1616    597     3.33311     0.28961     5.48744
 1617    597     3.33819     0.28961     5.48744
 1634    597     3.42457     0.28961     5.48744
 1635    597     3.42965     0.28961     5.48744
 1636    597     3.43473     0.28961     5.48744
 1638    597     3.44489     0.28961     5.48744
 1639    597     3.44997     0.28961     5.48744
 1640    597     3.45505     0.28961     5.48744
 1641    597     3.46013     0.28961     5.48744
 1642    597     3.46522     0.28961     5.48744
 1663    597     3.57192     0.28961     5.48744
 1664    597     3.57700     0.28961     5.48744
 1665    597     3.58208     0.28961     5.48744
 1668    597     3.59732     0.28961     5.48744
 1669    597     3.60240     0.28961     5.48744
 1689    597     3.70402     0.28961     5.48744
 1690    597     3.70910     0.28961     5.48744
 1691    597     3.71418     0.28961     5.48744
 1692    597     3.71926     0.28961     5.48744
 1693    597     3.72434     0.28961     5.48744
 1696    597     3.73959     0.28961     5.48744
 1697    597     3.74467     0.28961     5.48744
 1698    597     3.74975     0.28961     5.48744
 1699    597     3.75483     0.28961     5.48744
  822    598    -0.69915     0.29385     5.47164
  823    598    -0.69409     0.29385     5.47164
  824    598    -0.68902     0.29385     5.47164
  825    598    -0.68396     0.29385     5.47164
  826    598    -0.67889     0.29385     5.47164
  827    598    -0.67382     0.29385     5.47164
  828    598    -0.66876     0.29385     5.47164
  829    598    -0.66369     0.29385     5.47164
  830    598    -0.65862     0.29385     5.47164
  831    598    -0.65356     0.29385     5.47164
  832    598    -0.64849     0.29385     5.47164
  833    598    -0.64342     0.29385     5.47164
  834    598    -0.63836     0.29385     5.47164
 1609    598     3.28805     0.29385     5.47164
 1610    598     3.29312     0.29385     5.47164
 1611    598     3.29818     0.29385     5.47164
 1612    598     3.30325     0.29385     5.47164
 1615    598     3.31845     0.29385     5.47164
 1616    598     3.32352     0.29385     5.47164
 1617    598     3.32858     0.29385     5.47164
 1618    598     3.33365     0.29385     5.47164
 1634    598     3.41471     0.29385     5.47164
 1635    598     3.41978     0.29385     5.47164
 1636    598     3.42484     0.29385     5.47164
 1637    598     3.42991     0.29385     5.47164
 1639    598     3.44004     0.29385     5.47164
 1640    598     3.44511     0.29385     5.47164
 1641    598     3.45017     0.29385     5.47164
 1642    598     3.45524     0.29385     5.47164
 1643    598     3.46031     0.29385     5.47164
 1664    598     3.56670     0.29385     5.47164
 1665    598     3.57177     0.29385     5.47164
 1666    598     3.57683     0.29385     5.47164
 1690    598     3.69842     0.29385     5.47164
 1691    598     3.70349     0.29385     5.47164
 1692    598     3.70856     0.29385     5.47164
 1693    598     3.71362     0.29385     5.47164
 1694    598     3.71869     0.29385     5.47164
 1695    598     3.72376     0.29385     5.47164
 1697    598     3.73389     0.29385     5.47164
 1698    598     3.73896     0.29385     5.47164
 1699    598     3.74402     0.29385     5.47164
 1700    598     3.74909     0.29385     5.47164
  822    599    -0.69715     0.29806     5.45594
  823    599    -0.69210     0.29806     5.45594
  824    599    -0.68704     0.29806     5.45594
  825    599    -0.68199     0.29806     5.45594
  826    599    -0.67694     0.29806     5.45594
  827    599    -0.67189     0.29806     5.45594
  828    599    -0.66684     0.29806     5.45594
  829    599    -0.66178     0.29806     5.45594
  831    599    -0.65168     0.29806     5.45594
  832    599    -0.64663     0.29806     5.45594
  833    599    -0.64158     0.29806     5.45594
  834    599    -0.63653     0.29806     5.45594
 1610    599     3.28367     0.29806     5.45594
 1611    599     3.28872     0.29806     5.45594
 1612    599     3.29377     0.29806     5.45594
 1613    599     3.29882     0.29806     5.45594
 1614    599     3.30387     0.29806     5.45594
 1615    599     3.30892     0.29806     5.45594
 1616    599     3.31398     0.29806     5.45594
 1617    599     3.31903     0.29806     5.45594
 1618    599     3.32408     0.29806     5.45594
 1635    599     3.40996     0.29806     5.45594
 1636    599     3.41501     0.29806     5.45594
 1637    599     3.42006     0.29806     5.45594
 1638    599     3.42512     0.29806     5.45594
 1640    599     3.43522     0.29806     5.45594
 1641    599     3.44027     0.29806     5.45594
 1642    599     3.44532     0.29806     5.45594
 1643    599     3.45037     0.29806     5.45594
 1644    599     3.45543     0.29806     5.45594
 1666    599     3.56657     0.29806     5.45594
 1667    599     3.57162     0.29806     5.45594
 1693    599     3.70296     0.29806     5.45594
 1694    599     3.70802     0.29806     5.45594
 1695    599     3.71307     0.29806     5.45594
 1696    599     3.71812     0.29806     5.45594
 1699    599     3.73327     0.29806     5.45594
 1700    599     3.73833     0.29806     5.45594
 1701    599     3.74338     0.29806     5.45594
 1702    599     3.74843     0.29806     5.45594
  822    600    -0.69515     0.30224     5.44032
  823    600    -0.69011     0.30224     5.44032
  824    600    -0.68508     0.30224     5.44032
  825    600    -0.68004     0.30224     5.44032
  826    600    -0.67500     0.30224     5.44032
  831    600    -0.64982     0.30224     5.44032
  832    600    -0.64478     0.30224     5.44032
  833    600    -0.63974     0.30224     5.44032
  834    600    -0.63470     0.30224     5.44032
 1611    600     3.27930     0.30224     5.44032
 1612    600     3.28434     0.30224     5.44032
 1613    600     3.28938     0.30224     5.44032
 1614    600     3.29442     0.30224     5.44032
 1615    600     3.29945     0.30224     5.44032
 1616    600     3.30449     0.30224     5.44032
 1617    600     3.30953     0.30224     5.44032
 1618    600     3.31457     0.30224     5.44032
 1619    600     3.31960     0.30224     5.44032
 1635    600     3.40020     0.30224     5.44032
 1636    600     3.40524     0.30224     5.44032
 1637    600     3.41027     0.30224     5.44032
 1638    600     3.41531     0.30224     5.44032
 1639    600     3.42035     0.30224     5.44032
 1640    600     3.42539     0.30224     5.44032
 1642    600     3.43546     0.30224     5.44032
 1643    600     3.44050     0.30224     5.44032
 1644    600     3.44554     0.30224     5.44032
 1695    600     3.70244     0.30224     5.44032
 1696    600     3.70748     0.30224     5.44032
 1697    600     3.71251     0.30224     5.44032
 1700    600     3.72763     0.30224     5.44032
 1701    600     3.73266     0.30224     5.44032
 1702    600     3.73770     0.30224     5.44032
 1703    600     3.74274     0.30224     5.44032
  822    601    -0.69317     0.30640     5.42479
  823    601    -0.68815     0.30640     5.42479
  824    601    -0.68312     0.30640     5.42479
  825    601    -0.67810     0.30640     5.42479
  826    601    -0.67308     0.30640     5.42479
  827    601    -0.66805     0.30640     5.42479
  828    601    -0.66303     0.30640     5.42479
  829    601    -0.65801     0.30640     5.42479
  830    601    -0.65298     0.30640     5.42479
  831    601    -0.64796     0.30640     5.42479
  832    601    -0.64294     0.30640     5.42479
  833    601    -0.63792     0.30640     5.42479
 1612    601     3.27497     0.30640     5.42479
 1613    601     3.27999     0.30640     5.42479
 1614    601     3.28501     0.30640     5.42479
 1615    601     3.29004     0.30640     5.42479
 1618    601     3.30511     0.30640     5.42479
 1619    601     3.31013     0.30640     5.42479
 1620    601     3.31515     0.30640     5.42479
 1637    601     3.40054     0.30640     5.42479
 1638    601     3.40556     0.30640     5.42479
 1639    601     3.41059     0.30640     5.42479
 1640    601     3.41561     0.30640     5.42479
 1641    601     3.42063     0.30640     5.42479
 1642    601     3.42566     0.30640     5.42479
 1643    601     3.43068     0.30640     5.42479
 1644    601     3.43570     0.30640     5.42479
 1645    601     3.44073     0.30640     5.42479
 1696    601     3.69690     0.30640     5.42479
 1697    601     3.70192     0.30640     5.42479
 1698    601     3.70694     0.30640     5.42479
 1699    601     3.71197     0.30640     5.42479
 1702    601     3.72703     0.30640     5.42479
 1703    601     3.73206     0.30640     5.42479
 1704    601     3.73708     0.30640     5.42479
  822    602    -0.69120     0.31054     5.40936
  823    602    -0.68619     0.31054     5.40936
  824    602    -0.68118     0.31054     5.40936
  825    602    -0.67617     0.31054     5.40936
  826    602    -0.67116     0.31054     5.40936
  827    602    -0.66615     0.31054     5.40936
  828    602    -0.66114     0.31054     5.40936
  829    602    -0.65613     0.31054     5.40936
  830    602    -0.65113     0.31054     5.40936
  831    602    -0.64612     0.31054     5.40936
  832    602    -0.64111     0.31054     5.40936
  833    602    -0.63610     0.31054     5.40936
 1613    602     3.27066     0.31054     5.40936
 1614    602     3.27567     0.31054     5.40936
 1615    602     3.28067     0.31054     5.40936
 1616    602     3.28568     0.31054     5.40936
 1618    602     3.29570     0.31054     5.40936
 1619    602     3.30071     0.31054     5.40936
 1620    602     3.30572     0.31054     5.40936
 1621    602     3.31073     0.31054     5.40936
 1638    602     3.39587     0.31054     5.40936
 1639    602     3.40088     0.31054     5.40936
 1640    602     3.40589     0.31054     5.40936
 1641    602     3.41090     0.31054     5.40936
 1642    602     3.41591     0.31054     5.40936
 1643    602     3.42092     0.31054     5.40936
 1644    602     3.42593     0.31054     5.40936
 1697    602     3.69138     0.31054     5.40936
 1698    602     3.69639     0.31054     5.40936
 1699    602     3.70140     0.31054     5.40936
 1700    602     3.70641     0.31054     5.40936
 1704    602     3.72644     0.31054     5.40936
 1705    602     3.73145     0.31054     5.40936
  822    603    -0.68923     0.31465     5.39400
  823    603    -0.68424     0.31465     5.39400
  824    603    -0.67925     0.31465     5.39400
  830    603    -0.64928     0.31465     5.39400
  831    603    -0.64428     0.31465     5.39400
  832    603    -0.63929     0.31465     5.39400
 1615    603     3.27136     0.31465     5.39400
 1616    603     3.27636     0.31465     5.39400
 1617    603     3.28135     0.31465     5.39400
 1620    603     3.29634     0.31465     5.39400
 1621    603     3.30133     0.31465     5.39400
 1622    603     3.30633     0.31465     5.39400
 1640    603     3.39623     0.31465     5.39400
 1641    603     3.40122     0.31465     5.39400
 1642    603     3.40621     0.31465     5.39400
 1643    603     3.41121     0.31465     5.39400
 1644    603     3.41620     0.31465     5.39400
 1647    603     3.43119     0.31465     5.39400
 1648    603     3.43618     0.31465     5.39400
 1649    603     3.44118     0.31465     5.39400
 1676    603     3.57603     0.31465     5.39400
 1677    603     3.58102     0.31465     5.39400
 1698    603     3.68590     0.31465     5.39400
 1699    603     3.69090     0.31465     5.39400
 1700    603     3.69589     0.31465     5.39400
 1701    603     3.70089     0.31465     5.39400
 1702    603     3.70588     0.31465     5.39400
 1706    603     3.72586     0.31465     5.39400
 1707    603     3.73085     0.31465     5.39400
  811    604    -0.74207     0.31874     5.37874
  812    604    -0.73709     0.31874     5.37874
  813    604    -0.73211     0.31874     5.37874
  814    604    -0.72713     0.31874     5.37874
  815    604    -0.72215     0.31874     5.37874
