# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  822    509    -0.93998    -0.21115     7.35633
  823    509    -0.93316    -0.21115     7.35633
  841    509    -0.81056    -0.21115     7.35633
  842    509    -0.80375    -0.21115     7.35633
  843    509    -0.79694    -0.21115     7.35633
  844    509    -0.79012    -0.21115     7.35633
  845    509    -0.78331    -0.21115     7.35633
  846    509    -0.77650    -0.21115     7.35633
 1489    509     3.60324    -0.21115     7.35633
 1490    509     3.61005    -0.21115     7.35633
 1491    509     3.61686    -0.21115     7.35633
 1492    509     3.62368    -0.21115     7.35633
 1493    509     3.63049    -0.21115     7.35633
 1494    509     3.63730    -0.21115     7.35633
 1495    509     3.64411    -0.21115     7.35633
 1496    509     3.65092    -0.21115     7.35633
 1499    509     3.67136    -0.21115     7.35633
 1500    509     3.67817    -0.21115     7.35633
 1501    509     3.68498    -0.21115     7.35633
 1502    509     3.69179    -0.21115     7.35633
 1503    509     3.69860    -0.21115     7.35633
 1504    509     3.70541    -0.21115     7.35633
 1505    509     3.71222    -0.21115     7.35633
 1506    509     3.71904    -0.21115     7.35633
 1507    509     3.72585    -0.21115     7.35633
 1508    509     3.73266    -0.21115     7.35633
 1509    509     3.73947    -0.21115     7.35633
 1510    509     3.74628    -0.21115     7.35633
 1511    509     3.75309    -0.21115     7.35633
 1514    509     3.77353    -0.21115     7.35633
 1515    509     3.78034    -0.21115     7.35633
 1516    509     3.78715    -0.21115     7.35633
 1517    509     3.79396    -0.21115     7.35633
 1518    509     3.80077    -0.21115     7.35633
 1536    509     3.92338    -0.21115     7.35633
 1537    509     3.93019    -0.21115     7.35633
 1538    509     3.93700    -0.21115     7.35633
 1539    509     3.94381    -0.21115     7.35633
 1541    509     3.95743    -0.21115     7.35633
 1542    509     3.96425    -0.21115     7.35633
 1543    509     3.97106    -0.21115     7.35633
 1544    509     3.97787    -0.21115     7.35633
 1545    509     3.98468    -0.21115     7.35633
 1546    509     3.99149    -0.21115     7.35633
 1547    509     3.99830    -0.21115     7.35633
 1548    509     4.00511    -0.21115     7.35633
 1549    509     4.01193    -0.21115     7.35633
 1550    509     4.01874    -0.21115     7.35633
 1551    509     4.02555    -0.21115     7.35633
 1552    509     4.03236    -0.21115     7.35633
 1553    509     4.03917    -0.21115     7.35633
 1554    509     4.04598    -0.21115     7.35633
 1555    509     4.05279    -0.21115     7.35633
 1556    509     4.05961    -0.21115     7.35633
 1557    509     4.06642    -0.21115     7.35633
 1558    509     4.07323    -0.21115     7.35633
 1560    509     4.08685    -0.21115     7.35633
 1561    509     4.09366    -0.21115     7.35633
 1562    509     4.10047    -0.21115     7.35633
 1563    509     4.10729    -0.21115     7.35633
 1564    509     4.11410    -0.21115     7.35633
 1565    509     4.12091    -0.21115     7.35633
 1566    509     4.12772    -0.21115     7.35633
  818    510    -0.96349    -0.20355     7.32797
  819    510    -0.95671    -0.20355     7.32797
  820    510    -0.94992    -0.20355     7.32797
  821    510    -0.94314    -0.20355     7.32797
  822    510    -0.93635    -0.20355     7.32797
  823    510    -0.92957    -0.20355     7.32797
  840    510    -0.81422    -0.20355     7.32797
  841    510    -0.80743    -0.20355     7.32797
  842    510    -0.80065    -0.20355     7.32797
  843    510    -0.79386    -0.20355     7.32797
  844    510    -0.78708    -0.20355     7.32797
  845    510    -0.78029    -0.20355     7.32797
 1490    510     3.59613    -0.20355     7.32797
 1491    510     3.60292    -0.20355     7.32797
 1492    510     3.60970    -0.20355     7.32797
 1493    510     3.61649    -0.20355     7.32797
 1494    510     3.62328    -0.20355     7.32797
 1495    510     3.63006    -0.20355     7.32797
 1496    510     3.63685    -0.20355     7.32797
 1497    510     3.64363    -0.20355     7.32797
 1499    510     3.65720    -0.20355     7.32797
 1500    510     3.66399    -0.20355     7.32797
 1501    510     3.67077    -0.20355     7.32797
 1502    510     3.67756    -0.20355     7.32797
 1503    510     3.68434    -0.20355     7.32797
 1504    510     3.69113    -0.20355     7.32797
 1505    510     3.69791    -0.20355     7.32797
 1506    510     3.70470    -0.20355     7.32797
 1507    510     3.71148    -0.20355     7.32797
 1508    510     3.71827    -0.20355     7.32797
 1513    510     3.75219    -0.20355     7.32797
 1514    510     3.75898    -0.20355     7.32797
 1515    510     3.76576    -0.20355     7.32797
 1516    510     3.77255    -0.20355     7.32797
 1517    510     3.77933    -0.20355     7.32797
 1518    510     3.78612    -0.20355     7.32797
 1519    510     3.79290    -0.20355     7.32797
 1537    510     3.91504    -0.20355     7.32797
 1538    510     3.92182    -0.20355     7.32797
 1539    510     3.92861    -0.20355     7.32797
 1540    510     3.93539    -0.20355     7.32797
 1543    510     3.95575    -0.20355     7.32797
 1544    510     3.96253    -0.20355     7.32797
 1545    510     3.96932    -0.20355     7.32797
 1546    510     3.97610    -0.20355     7.32797
 1547    510     3.98289    -0.20355     7.32797
 1548    510     3.98967    -0.20355     7.32797
 1549    510     3.99646    -0.20355     7.32797
 1550    510     4.00324    -0.20355     7.32797
 1553    510     4.02360    -0.20355     7.32797
 1554    510     4.03038    -0.20355     7.32797
 1555    510     4.03717    -0.20355     7.32797
 1556    510     4.04396    -0.20355     7.32797
 1557    510     4.05074    -0.20355     7.32797
 1558    510     4.05753    -0.20355     7.32797
 1559    510     4.06431    -0.20355     7.32797
 1561    510     4.07788    -0.20355     7.32797
 1562    510     4.08467    -0.20355     7.32797
 1563    510     4.09145    -0.20355     7.32797
 1564    510     4.09824    -0.20355     7.32797
 1565    510     4.10502    -0.20355     7.32797
 1566    510     4.11181    -0.20355     7.32797
 1567    510     4.11859    -0.20355     7.32797
  817    511    -0.96655    -0.19601     7.29983
  818    511    -0.95979    -0.19601     7.29983
  819    511    -0.95303    -0.19601     7.29983
  820    511    -0.94627    -0.19601     7.29983
  821    511    -0.93952    -0.19601     7.29983
  822    511    -0.93276    -0.19601     7.29983
  840    511    -0.81109    -0.19601     7.29983
  841    511    -0.80433    -0.19601     7.29983
  842    511    -0.79757    -0.19601     7.29983
  843    511    -0.79081    -0.19601     7.29983
  844    511    -0.78406    -0.19601     7.29983
  845    511    -0.77730    -0.19601     7.29983
 1491    511     3.58908    -0.19601     7.29983
 1492    511     3.59584    -0.19601     7.29983
 1493    511     3.60260    -0.19601     7.29983
 1494    511     3.60936    -0.19601     7.29983
 1495    511     3.61612    -0.19601     7.29983
 1496    511     3.62288    -0.19601     7.29983
 1497    511     3.62964    -0.19601     7.29983
 1498    511     3.63640    -0.19601     7.29983
 1499    511     3.64316    -0.19601     7.29983
 1500    511     3.64991    -0.19601     7.29983
 1501    511     3.65667    -0.19601     7.29983
 1502    511     3.66343    -0.19601     7.29983
 1503    511     3.67019    -0.19601     7.29983
 1507    511     3.69723    -0.19601     7.29983
 1508    511     3.70399    -0.19601     7.29983
 1509    511     3.71075    -0.19601     7.29983
 1510    511     3.71751    -0.19601     7.29983
 1511    511     3.72426    -0.19601     7.29983
 1512    511     3.73102    -0.19601     7.29983
 1513    511     3.73778    -0.19601     7.29983
 1514    511     3.74454    -0.19601     7.29983
 1515    511     3.75130    -0.19601     7.29983
 1516    511     3.75806    -0.19601     7.29983
 1517    511     3.76482    -0.19601     7.29983
 1518    511     3.77158    -0.19601     7.29983
 1519    511     3.77834    -0.19601     7.29983
 1520    511     3.78510    -0.19601     7.29983
 1538    511     3.90676    -0.19601     7.29983
 1539    511     3.91352    -0.19601     7.29983
 1540    511     3.92028    -0.19601     7.29983
 1541    511     3.92704    -0.19601     7.29983
 1542    511     3.93380    -0.19601     7.29983
 1543    511     3.94056    -0.19601     7.29983
 1544    511     3.94732    -0.19601     7.29983
 1545    511     3.95407    -0.19601     7.29983
 1546    511     3.96083    -0.19601     7.29983
 1547    511     3.96759    -0.19601     7.29983
 1548    511     3.97435    -0.19601     7.29983
 1549    511     3.98111    -0.19601     7.29983
 1550    511     3.98787    -0.19601     7.29983
 1555    511     4.02167    -0.19601     7.29983
 1556    511     4.02842    -0.19601     7.29983
 1557    511     4.03518    -0.19601     7.29983
 1558    511     4.04194    -0.19601     7.29983
 1559    511     4.04870    -0.19601     7.29983
 1560    511     4.05546    -0.19601     7.29983
 1562    511     4.06898    -0.19601     7.29983
 1563    511     4.07574    -0.19601     7.29983
 1564    511     4.08250    -0.19601     7.29983
 1565    511     4.08926    -0.19601     7.29983
 1566    511     4.09602    -0.19601     7.29983
 1567    511     4.10277    -0.19601     7.29983
 1568    511     4.10953    -0.19601     7.29983
  816    512    -0.96959    -0.18853     7.27190
  817    512    -0.96285    -0.18853     7.27190
  818    512    -0.95612    -0.18853     7.27190
  819    512    -0.94939    -0.18853     7.27190
  820    512    -0.94265    -0.18853     7.27190
  821    512    -0.93592    -0.18853     7.27190
  839    512    -0.81472    -0.18853     7.27190
  840    512    -0.80799    -0.18853     7.27190
  841    512    -0.80126    -0.18853     7.27190
  842    512    -0.79452    -0.18853     7.27190
  843    512    -0.78779    -0.18853     7.27190
  844    512    -0.78106    -0.18853     7.27190
 1493    512     3.58882    -0.18853     7.27190
 1494    512     3.59555    -0.18853     7.27190
 1495    512     3.60228    -0.18853     7.27190
 1496    512     3.60902    -0.18853     7.27190
 1497    512     3.61575    -0.18853     7.27190
 1498    512     3.62248    -0.18853     7.27190
 1499    512     3.62922    -0.18853     7.27190
 1500    512     3.63595    -0.18853     7.27190
 1501    512     3.64268    -0.18853     7.27190
 1502    512     3.64942    -0.18853     7.27190
 1503    512     3.65615    -0.18853     7.27190
 1504    512     3.66288    -0.18853     7.27190
 1507    512     3.68308    -0.18853     7.27190
 1508    512     3.68982    -0.18853     7.27190
 1509    512     3.69655    -0.18853     7.27190
 1510    512     3.70328    -0.18853     7.27190
 1511    512     3.71002    -0.18853     7.27190
 1512    512     3.71675    -0.18853     7.27190
 1513    512     3.72348    -0.18853     7.27190
 1514    512     3.73022    -0.18853     7.27190
 1515    512     3.73695    -0.18853     7.27190
 1516    512     3.74368    -0.18853     7.27190
 1517    512     3.75042    -0.18853     7.27190
 1518    512     3.75715    -0.18853     7.27190
 1519    512     3.76388    -0.18853     7.27190
 1520    512     3.77062    -0.18853     7.27190
 1521    512     3.77735    -0.18853     7.27190
 1539    512     3.89855    -0.18853     7.27190
 1540    512     3.90528    -0.18853     7.27190
 1541    512     3.91201    -0.18853     7.27190
 1542    512     3.91875    -0.18853     7.27190
 1543    512     3.92548    -0.18853     7.27190
 1544    512     3.93221    -0.18853     7.27190
 1545    512     3.93895    -0.18853     7.27190
 1546    512     3.94568    -0.18853     7.27190
 1547    512     3.95241    -0.18853     7.27190
 1548    512     3.95915    -0.18853     7.27190
 1549    512     3.96588    -0.18853     7.27190
 1550    512     3.97261    -0.18853     7.27190
 1556    512     4.01301    -0.18853     7.27190
 1557    512     4.01975    -0.18853     7.27190
 1558    512     4.02648    -0.18853     7.27190
 1559    512     4.03321    -0.18853     7.27190
 1560    512     4.03995    -0.18853     7.27190
 1561    512     4.04668    -0.18853     7.27190
 1563    512     4.06015    -0.18853     7.27190
 1564    512     4.06688    -0.18853     7.27190
 1565    512     4.07361    -0.18853     7.27190
 1566    512     4.08035    -0.18853     7.27190
 1567    512     4.08708    -0.18853     7.27190
 1568    512     4.09381    -0.18853     7.27190
 1569    512     4.10054    -0.18853     7.27190
  816    513    -0.96589    -0.18110     7.24419
  817    513    -0.95918    -0.18110     7.24419
  818    513    -0.95248    -0.18110     7.24419
  819    513    -0.94577    -0.18110     7.24419
  820    513    -0.93906    -0.18110     7.24419
  821    513    -0.93235    -0.18110     7.24419
  839    513    -0.81162    -0.18110     7.24419
  840    513    -0.80491    -0.18110     7.24419
  841    513    -0.79820    -0.18110     7.24419
  842    513    -0.79149    -0.18110     7.24419
  843    513    -0.78479    -0.18110     7.24419
  844    513    -0.77808    -0.18110     7.24419
 1494    513     3.58185    -0.18110     7.24419
 1495    513     3.58856    -0.18110     7.24419
 1496    513     3.59526    -0.18110     7.24419
 1497    513     3.60197    -0.18110     7.24419
 1498    513     3.60868    -0.18110     7.24419
 1499    513     3.61539    -0.18110     7.24419
 1501    513     3.62880    -0.18110     7.24419
 1502    513     3.63551    -0.18110     7.24419
 1503    513     3.64222    -0.18110     7.24419
 1504    513     3.64892    -0.18110     7.24419
 1505    513     3.65563    -0.18110     7.24419
 1506    513     3.66234    -0.18110     7.24419
 1507    513     3.66905    -0.18110     7.24419
 1508    513     3.67575    -0.18110     7.24419
 1509    513     3.68246    -0.18110     7.24419
 1510    513     3.68917    -0.18110     7.24419
 1511    513     3.69588    -0.18110     7.24419
 1512    513     3.70258    -0.18110     7.24419
 1513    513     3.70929    -0.18110     7.24419
 1514    513     3.71600    -0.18110     7.24419
 1515    513     3.72271    -0.18110     7.24419
 1516    513     3.72942    -0.18110     7.24419
 1517    513     3.73612    -0.18110     7.24419
