# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1493    494     3.85424    -0.33264     7.80971
 1494    494     3.86147    -0.33264     7.80971
 1495    494     3.86870    -0.33264     7.80971
 1496    494     3.87593    -0.33264     7.80971
 1497    494     3.88316    -0.33264     7.80971
 1498    494     3.89039    -0.33264     7.80971
 1499    494     3.89762    -0.33264     7.80971
 1500    494     3.90485    -0.33264     7.80971
 1502    494     3.91932    -0.33264     7.80971
 1503    494     3.92655    -0.33264     7.80971
 1504    494     3.93378    -0.33264     7.80971
 1505    494     3.94101    -0.33264     7.80971
 1509    494     3.96994    -0.33264     7.80971
 1510    494     3.97717    -0.33264     7.80971
 1511    494     3.98440    -0.33264     7.80971
 1512    494     3.99163    -0.33264     7.80971
 1513    494     3.99886    -0.33264     7.80971
 1514    494     4.00609    -0.33264     7.80971
 1515    494     4.01332    -0.33264     7.80971
 1516    494     4.02055    -0.33264     7.80971
  789    495    -1.23148    -0.32407     7.77775
  790    495    -1.22428    -0.32407     7.77775
  791    495    -1.21707    -0.32407     7.77775
  792    495    -1.20987    -0.32407     7.77775
  793    495    -1.20267    -0.32407     7.77775
  794    495    -1.19547    -0.32407     7.77775
  795    495    -1.18827    -0.32407     7.77775
  810    495    -1.08024    -0.32407     7.77775
  811    495    -1.07304    -0.32407     7.77775
  812    495    -1.06584    -0.32407     7.77775
  813    495    -1.05864    -0.32407     7.77775
  814    495    -1.05144    -0.32407     7.77775
  815    495    -1.04424    -0.32407     7.77775
 1443    495     3.47838    -0.32407     7.77775
 1444    495     3.48559    -0.32407     7.77775
 1445    495     3.49279    -0.32407     7.77775
 1446    495     3.49999    -0.32407     7.77775
 1447    495     3.50719    -0.32407     7.77775
 1448    495     3.51439    -0.32407     7.77775
 1451    495     3.53600    -0.32407     7.77775
 1452    495     3.54320    -0.32407     7.77775
 1453    495     3.55040    -0.32407     7.77775
 1454    495     3.55760    -0.32407     7.77775
 1455    495     3.56480    -0.32407     7.77775
 1456    495     3.57200    -0.32407     7.77775
 1457    495     3.57921    -0.32407     7.77775
 1458    495     3.58641    -0.32407     7.77775
 1459    495     3.59361    -0.32407     7.77775
 1460    495     3.60081    -0.32407     7.77775
 1464    495     3.62962    -0.32407     7.77775
 1465    495     3.63682    -0.32407     7.77775
 1466    495     3.64402    -0.32407     7.77775
 1467    495     3.65122    -0.32407     7.77775
 1468    495     3.65842    -0.32407     7.77775
 1469    495     3.66563    -0.32407     7.77775
 1470    495     3.67283    -0.32407     7.77775
 1471    495     3.68003    -0.32407     7.77775
 1486    495     3.78805    -0.32407     7.77775
 1487    495     3.79526    -0.32407     7.77775
 1488    495     3.80246    -0.32407     7.77775
 1489    495     3.80966    -0.32407     7.77775
 1490    495     3.81686    -0.32407     7.77775
 1491    495     3.82406    -0.32407     7.77775
 1492    495     3.83126    -0.32407     7.77775
 1501    495     3.89608    -0.32407     7.77775
 1502    495     3.90328    -0.32407     7.77775
 1503    495     3.91048    -0.32407     7.77775
 1504    495     3.91768    -0.32407     7.77775
 1505    495     3.92488    -0.32407     7.77775
 1506    495     3.93209    -0.32407     7.77775
 1509    495     3.95369    -0.32407     7.77775
 1510    495     3.96089    -0.32407     7.77775
 1511    495     3.96809    -0.32407     7.77775
 1512    495     3.97530    -0.32407     7.77775
 1513    495     3.98250    -0.32407     7.77775
 1514    495     3.98970    -0.32407     7.77775
 1515    495     3.99690    -0.32407     7.77775
 1516    495     4.00410    -0.32407     7.77775
 1517    495     4.01130    -0.32407     7.77775
  788    496    -1.23363    -0.31558     7.74606
  789    496    -1.22646    -0.31558     7.74606
  790    496    -1.21929    -0.31558     7.74606
  791    496    -1.21211    -0.31558     7.74606
  792    496    -1.20494    -0.31558     7.74606
  793    496    -1.19777    -0.31558     7.74606
  809    496    -1.08301    -0.31558     7.74606
  810    496    -1.07584    -0.31558     7.74606
  811    496    -1.06867    -0.31558     7.74606
  812    496    -1.06150    -0.31558     7.74606
  813    496    -1.05432    -0.31558     7.74606
  814    496    -1.04715    -0.31558     7.74606
  815    496    -1.03998    -0.31558     7.74606
 1443    496     3.46421    -0.31558     7.74606
 1444    496     3.47138    -0.31558     7.74606
 1445    496     3.47855    -0.31558     7.74606
 1446    496     3.48573    -0.31558     7.74606
 1447    496     3.49290    -0.31558     7.74606
 1448    496     3.50007    -0.31558     7.74606
 1449    496     3.50724    -0.31558     7.74606
 1450    496     3.51441    -0.31558     7.74606
 1451    496     3.52159    -0.31558     7.74606
 1452    496     3.52876    -0.31558     7.74606
 1453    496     3.53593    -0.31558     7.74606
 1454    496     3.54310    -0.31558     7.74606
 1456    496     3.55745    -0.31558     7.74606
 1457    496     3.56462    -0.31558     7.74606
 1458    496     3.57179    -0.31558     7.74606
 1459    496     3.57896    -0.31558     7.74606
 1460    496     3.58614    -0.31558     7.74606
 1465    496     3.62200    -0.31558     7.74606
 1466    496     3.62917    -0.31558     7.74606
 1467    496     3.63634    -0.31558     7.74606
 1468    496     3.64352    -0.31558     7.74606
 1469    496     3.65069    -0.31558     7.74606
 1470    496     3.65786    -0.31558     7.74606
 1471    496     3.66503    -0.31558     7.74606
 1472    496     3.67220    -0.31558     7.74606
 1487    496     3.77979    -0.31558     7.74606
 1488    496     3.78696    -0.31558     7.74606
 1489    496     3.79413    -0.31558     7.74606
 1490    496     3.80131    -0.31558     7.74606
 1491    496     3.80848    -0.31558     7.74606
 1492    496     3.81565    -0.31558     7.74606
 1493    496     3.82282    -0.31558     7.74606
 1499    496     3.86586    -0.31558     7.74606
 1500    496     3.87303    -0.31558     7.74606
 1501    496     3.88020    -0.31558     7.74606
 1502    496     3.88737    -0.31558     7.74606
 1503    496     3.89455    -0.31558     7.74606
 1504    496     3.90172    -0.31558     7.74606
 1505    496     3.90889    -0.31558     7.74606
 1506    496     3.91606    -0.31558     7.74606
 1507    496     3.92323    -0.31558     7.74606
 1511    496     3.95192    -0.31558     7.74606
 1512    496     3.95910    -0.31558     7.74606
 1513    496     3.96627    -0.31558     7.74606
 1514    496     3.97344    -0.31558     7.74606
 1515    496     3.98061    -0.31558     7.74606
 1516    496     3.98778    -0.31558     7.74606
 1517    496     3.99496    -0.31558     7.74606
  788    497    -1.22862    -0.30716     7.71462
  789    497    -1.22148    -0.30716     7.71462
  790    497    -1.21434    -0.30716     7.71462
  791    497    -1.20719    -0.30716     7.71462
  792    497    -1.20005    -0.30716     7.71462
  793    497    -1.19291    -0.30716     7.71462
  809    497    -1.07862    -0.30716     7.71462
  810    497    -1.07147    -0.30716     7.71462
  811    497    -1.06433    -0.30716     7.71462
  812    497    -1.05719    -0.30716     7.71462
  813    497    -1.05005    -0.30716     7.71462
  814    497    -1.04290    -0.30716     7.71462
 1444    497     3.45729    -0.30716     7.71462
 1445    497     3.46443    -0.30716     7.71462
 1446    497     3.47158    -0.30716     7.71462
 1447    497     3.47872    -0.30716     7.71462
 1448    497     3.48586    -0.30716     7.71462
 1449    497     3.49301    -0.30716     7.71462
 1450    497     3.50015    -0.30716     7.71462
 1451    497     3.50729    -0.30716     7.71462
 1452    497     3.51444    -0.30716     7.71462
 1453    497     3.52158    -0.30716     7.71462
 1454    497     3.52872    -0.30716     7.71462
 1455    497     3.53587    -0.30716     7.71462
 1456    497     3.54301    -0.30716     7.71462
 1457    497     3.55015    -0.30716     7.71462
 1458    497     3.55730    -0.30716     7.71462
 1459    497     3.56444    -0.30716     7.71462
 1467    497     3.62158    -0.30716     7.71462
 1468    497     3.62873    -0.30716     7.71462
 1469    497     3.63587    -0.30716     7.71462
 1470    497     3.64301    -0.30716     7.71462
 1471    497     3.65016    -0.30716     7.71462
 1472    497     3.65730    -0.30716     7.71462
 1473    497     3.66444    -0.30716     7.71462
 1489    497     3.77873    -0.30716     7.71462
 1490    497     3.78588    -0.30716     7.71462
 1491    497     3.79302    -0.30716     7.71462
 1492    497     3.80016    -0.30716     7.71462
 1493    497     3.80731    -0.30716     7.71462
 1494    497     3.81445    -0.30716     7.71462
 1500    497     3.85731    -0.30716     7.71462
 1501    497     3.86445    -0.30716     7.71462
 1503    497     3.87874    -0.30716     7.71462
 1504    497     3.88588    -0.30716     7.71462
 1505    497     3.89302    -0.30716     7.71462
 1506    497     3.90017    -0.30716     7.71462
 1507    497     3.90731    -0.30716     7.71462
 1512    497     3.94303    -0.30716     7.71462
 1513    497     3.95017    -0.30716     7.71462
 1514    497     3.95731    -0.30716     7.71462
 1515    497     3.96446    -0.30716     7.71462
 1516    497     3.97160    -0.30716     7.71462
 1517    497     3.97874    -0.30716     7.71462
 1518    497     3.98589    -0.30716     7.71462
  787    498    -1.23077    -0.29880     7.68343
  788    498    -1.22366    -0.29880     7.68343
  789    498    -1.21654    -0.29880     7.68343
  790    498    -1.20943    -0.29880     7.68343
  791    498    -1.20231    -0.29880     7.68343
  792    498    -1.19520    -0.29880     7.68343
  808    498    -1.08137    -0.29880     7.68343
  809    498    -1.07426    -0.29880     7.68343
  810    498    -1.06714    -0.29880     7.68343
  811    498    -1.06003    -0.29880     7.68343
  812    498    -1.05291    -0.29880     7.68343
  813    498    -1.04580    -0.29880     7.68343
 1445    498     3.45043    -0.29880     7.68343
 1446    498     3.45754    -0.29880     7.68343
 1447    498     3.46466    -0.29880     7.68343
 1448    498     3.47177    -0.29880     7.68343
 1449    498     3.47889    -0.29880     7.68343
 1450    498     3.48600    -0.29880     7.68343
 1452    498     3.50023    -0.29880     7.68343
 1453    498     3.50734    -0.29880     7.68343
 1454    498     3.51446    -0.29880     7.68343
 1455    498     3.52157    -0.29880     7.68343
 1456    498     3.52869    -0.29880     7.68343
 1457    498     3.53580    -0.29880     7.68343
 1458    498     3.54292    -0.29880     7.68343
 1464    498     3.58560    -0.29880     7.68343
 1465    498     3.59272    -0.29880     7.68343
 1469    498     3.62117    -0.29880     7.68343
 1470    498     3.62829    -0.29880     7.68343
 1471    498     3.63540    -0.29880     7.68343
 1472    498     3.64252    -0.29880     7.68343
 1473    498     3.64963    -0.29880     7.68343
 1474    498     3.65674    -0.29880     7.68343
 1490    498     3.77057    -0.29880     7.68343
 1491    498     3.77769    -0.29880     7.68343
 1492    498     3.78480    -0.29880     7.68343
 1493    498     3.79192    -0.29880     7.68343
 1494    498     3.79903    -0.29880     7.68343
 1495    498     3.80615    -0.29880     7.68343
 1497    498     3.82037    -0.29880     7.68343
 1498    498     3.82749    -0.29880     7.68343
 1499    498     3.83460    -0.29880     7.68343
 1500    498     3.84172    -0.29880     7.68343
 1501    498     3.84883    -0.29880     7.68343
 1502    498     3.85595    -0.29880     7.68343
 1503    498     3.86306    -0.29880     7.68343
 1504    498     3.87017    -0.29880     7.68343
 1505    498     3.87729    -0.29880     7.68343
 1506    498     3.88440    -0.29880     7.68343
 1513    498     3.93420    -0.29880     7.68343
 1514    498     3.94132    -0.29880     7.68343
 1515    498     3.94843    -0.29880     7.68343
 1516    498     3.95555    -0.29880     7.68343
 1517    498     3.96266    -0.29880     7.68343
 1518    498     3.96977    -0.29880     7.68343
 1519    498     3.97689    -0.29880     7.68343
 1520    498     3.98400    -0.29880     7.68343
  787    499    -1.22582    -0.29051     7.65250
  788    499    -1.21873    -0.29051     7.65250
  789    499    -1.21165    -0.29051     7.65250
  790    499    -1.20456    -0.29051     7.65250
  791    499    -1.19747    -0.29051     7.65250
  792    499    -1.19039    -0.29051     7.65250
  808    499    -1.07702    -0.29051     7.65250
  809    499    -1.06993    -0.29051     7.65250
  810    499    -1.06285    -0.29051     7.65250
  811    499    -1.05576    -0.29051     7.65250
  812    499    -1.04868    -0.29051     7.65250
  813    499    -1.04159    -0.29051     7.65250
 1446    499     3.44362    -0.29051     7.65250
 1447    499     3.45071    -0.29051     7.65250
 1448    499     3.45780    -0.29051     7.65250
 1449    499     3.46488    -0.29051     7.65250
 1450    499     3.47197    -0.29051     7.65250
 1451    499     3.47905    -0.29051     7.65250
 1453    499     3.49322    -0.29051     7.65250
 1454    499     3.50031    -0.29051     7.65250
 1455    499     3.50740    -0.29051     7.65250
 1456    499     3.51448    -0.29051     7.65250
 1457    499     3.52157    -0.29051     7.65250
 1458    499     3.52865    -0.29051     7.65250
 1464    499     3.57117    -0.29051     7.65250
 1465    499     3.57825    -0.29051     7.65250
 1469    499     3.60659    -0.29051     7.65250
 1470    499     3.61368    -0.29051     7.65250
 1471    499     3.62077    -0.29051     7.65250
 1472    499     3.62785    -0.29051     7.65250
 1473    499     3.63494    -0.29051     7.65250
 1474    499     3.64202    -0.29051     7.65250
 1475    499     3.64911    -0.29051     7.65250
 1492    499     3.76956    -0.29051     7.65250
 1493    499     3.77665    -0.29051     7.65250
 1494    499     3.78374    -0.29051     7.65250
 1495    499     3.79082    -0.29051     7.65250
 1496    499     3.79791    -0.29051     7.65250
