# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1360    458     3.39459    -0.69589     9.16540
  686    459    -2.31414    -0.68411     9.12141
  687    459    -2.30569    -0.68411     9.12141
  688    459    -2.29725    -0.68411     9.12141
  689    459    -2.28880    -0.68411     9.12141
  690    459    -2.28035    -0.68411     9.12141
  691    459    -2.27191    -0.68411     9.12141
  692    459    -2.26346    -0.68411     9.12141
  705    459    -2.15367    -0.68411     9.12141
  706    459    -2.14522    -0.68411     9.12141
  707    459    -2.13678    -0.68411     9.12141
  708    459    -2.12833    -0.68411     9.12141
  709    459    -2.11988    -0.68411     9.12141
  710    459    -2.11144    -0.68411     9.12141
  711    459    -2.10299    -0.68411     9.12141
 1292    459     2.80399    -0.68411     9.12141
 1293    459     2.81244    -0.68411     9.12141
 1294    459     2.82088    -0.68411     9.12141
 1295    459     2.82933    -0.68411     9.12141
 1296    459     2.83777    -0.68411     9.12141
 1297    459     2.84622    -0.68411     9.12141
 1298    459     2.85466    -0.68411     9.12141
 1299    459     2.86311    -0.68411     9.12141
 1300    459     2.87156    -0.68411     9.12141
 1309    459     2.94757    -0.68411     9.12141
 1310    459     2.95601    -0.68411     9.12141
 1311    459     2.96446    -0.68411     9.12141
 1312    459     2.97291    -0.68411     9.12141
 1313    459     2.98135    -0.68411     9.12141
 1316    459     3.00669    -0.68411     9.12141
 1317    459     3.01513    -0.68411     9.12141
 1334    459     3.15871    -0.68411     9.12141
 1335    459     3.16716    -0.68411     9.12141
 1336    459     3.17560    -0.68411     9.12141
 1337    459     3.18405    -0.68411     9.12141
 1338    459     3.19249    -0.68411     9.12141
 1339    459     3.20094    -0.68411     9.12141
 1341    459     3.21783    -0.68411     9.12141
 1342    459     3.22628    -0.68411     9.12141
 1343    459     3.23472    -0.68411     9.12141
 1344    459     3.24317    -0.68411     9.12141
 1346    459     3.26006    -0.68411     9.12141
 1347    459     3.26851    -0.68411     9.12141
 1348    459     3.27695    -0.68411     9.12141
 1351    459     3.30229    -0.68411     9.12141
 1352    459     3.31074    -0.68411     9.12141
 1353    459     3.31918    -0.68411     9.12141
 1355    459     3.33607    -0.68411     9.12141
 1356    459     3.34452    -0.68411     9.12141
 1357    459     3.35296    -0.68411     9.12141
 1358    459     3.36141    -0.68411     9.12141
 1359    459     3.36986    -0.68411     9.12141
 1360    459     3.37830    -0.68411     9.12141
 1361    459     3.38675    -0.68411     9.12141
 1362    459     3.39519    -0.68411     9.12141
  685    460    -2.31149    -0.67243     9.07785
  686    460    -2.30308    -0.67243     9.07785
  687    460    -2.29468    -0.67243     9.07785
  688    460    -2.28627    -0.67243     9.07785
  689    460    -2.27787    -0.67243     9.07785
  690    460    -2.26946    -0.67243     9.07785
  691    460    -2.26106    -0.67243     9.07785
  705    460    -2.14338    -0.67243     9.07785
  706    460    -2.13498    -0.67243     9.07785
  707    460    -2.12657    -0.67243     9.07785
  708    460    -2.11817    -0.67243     9.07785
  709    460    -2.10976    -0.67243     9.07785
  710    460    -2.10135    -0.67243     9.07785
 1293    460     2.79900    -0.67243     9.07785
 1294    460     2.80741    -0.67243     9.07785
 1295    460     2.81582    -0.67243     9.07785
 1296    460     2.82422    -0.67243     9.07785
 1297    460     2.83263    -0.67243     9.07785
 1298    460     2.84103    -0.67243     9.07785
 1299    460     2.84944    -0.67243     9.07785
 1300    460     2.85784    -0.67243     9.07785
 1302    460     2.87465    -0.67243     9.07785
 1303    460     2.88306    -0.67243     9.07785
 1304    460     2.89146    -0.67243     9.07785
 1309    460     2.93349    -0.67243     9.07785
 1310    460     2.94190    -0.67243     9.07785
 1311    460     2.95030    -0.67243     9.07785
 1312    460     2.95871    -0.67243     9.07785
 1313    460     2.96711    -0.67243     9.07785
 1315    460     2.98392    -0.67243     9.07785
 1316    460     2.99233    -0.67243     9.07785
 1336    460     3.16044    -0.67243     9.07785
 1337    460     3.16884    -0.67243     9.07785
 1338    460     3.17725    -0.67243     9.07785
 1339    460     3.18565    -0.67243     9.07785
 1342    460     3.21087    -0.67243     9.07785
 1343    460     3.21928    -0.67243     9.07785
 1345    460     3.23609    -0.67243     9.07785
 1346    460     3.24449    -0.67243     9.07785
 1347    460     3.25290    -0.67243     9.07785
 1348    460     3.26130    -0.67243     9.07785
 1351    460     3.28652    -0.67243     9.07785
 1352    460     3.29492    -0.67243     9.07785
 1356    460     3.32855    -0.67243     9.07785
 1357    460     3.33695    -0.67243     9.07785
 1358    460     3.34536    -0.67243     9.07785
 1359    460     3.35376    -0.67243     9.07785
 1360    460     3.36217    -0.67243     9.07785
 1361    460     3.37057    -0.67243     9.07785
 1362    460     3.37898    -0.67243     9.07785
  684    461    -2.30887    -0.66087     9.03470
  685    461    -2.30050    -0.66087     9.03470
  686    461    -2.29214    -0.66087     9.03470
  687    461    -2.28377    -0.66087     9.03470
  688    461    -2.27541    -0.66087     9.03470
  689    461    -2.26704    -0.66087     9.03470
  690    461    -2.25868    -0.66087     9.03470
  691    461    -2.25031    -0.66087     9.03470
  704    461    -2.14156    -0.66087     9.03470
  705    461    -2.13319    -0.66087     9.03470
  706    461    -2.12483    -0.66087     9.03470
  707    461    -2.11646    -0.66087     9.03470
  708    461    -2.10810    -0.66087     9.03470
  709    461    -2.09973    -0.66087     9.03470
 1294    461     2.79407    -0.66087     9.03470
 1295    461     2.80243    -0.66087     9.03470
 1296    461     2.81080    -0.66087     9.03470
 1297    461     2.81916    -0.66087     9.03470
 1298    461     2.82753    -0.66087     9.03470
 1299    461     2.83589    -0.66087     9.03470
 1300    461     2.84426    -0.66087     9.03470
 1301    461     2.85262    -0.66087     9.03470
 1302    461     2.86099    -0.66087     9.03470
 1303    461     2.86935    -0.66087     9.03470
 1304    461     2.87772    -0.66087     9.03470
 1305    461     2.88609    -0.66087     9.03470
 1306    461     2.89445    -0.66087     9.03470
 1307    461     2.90282    -0.66087     9.03470
 1308    461     2.91118    -0.66087     9.03470
 1309    461     2.91955    -0.66087     9.03470
 1310    461     2.92791    -0.66087     9.03470
 1311    461     2.93628    -0.66087     9.03470
 1312    461     2.94464    -0.66087     9.03470
 1313    461     2.95301    -0.66087     9.03470
 1314    461     2.96137    -0.66087     9.03470
 1315    461     2.96974    -0.66087     9.03470
 1336    461     3.14541    -0.66087     9.03470
 1337    461     3.15378    -0.66087     9.03470
 1338    461     3.16215    -0.66087     9.03470
 1339    461     3.17051    -0.66087     9.03470
 1340    461     3.17888    -0.66087     9.03470
 1341    461     3.18724    -0.66087     9.03470
 1342    461     3.19561    -0.66087     9.03470
 1343    461     3.20397    -0.66087     9.03470
 1344    461     3.21234    -0.66087     9.03470
 1345    461     3.22070    -0.66087     9.03470
 1347    461     3.23744    -0.66087     9.03470
 1348    461     3.24580    -0.66087     9.03470
 1351    461     3.27090    -0.66087     9.03470
 1352    461     3.27926    -0.66087     9.03470
 1357    461     3.32109    -0.66087     9.03470
 1358    461     3.32946    -0.66087     9.03470
 1359    461     3.33782    -0.66087     9.03470
 1360    461     3.34619    -0.66087     9.03470
 1361    461     3.35455    -0.66087     9.03470
 1362    461     3.36292    -0.66087     9.03470
 1363    461     3.37128    -0.66087     9.03470
  683    462    -2.30627    -0.64942     8.99196
  684    462    -2.29795    -0.64942     8.99196
  685    462    -2.28962    -0.64942     8.99196
  686    462    -2.28129    -0.64942     8.99196
  687    462    -2.27297    -0.64942     8.99196
  688    462    -2.26464    -0.64942     8.99196
  689    462    -2.25632    -0.64942     8.99196
  690    462    -2.24799    -0.64942     8.99196
  703    462    -2.13975    -0.64942     8.99196
  704    462    -2.13143    -0.64942     8.99196
  705    462    -2.12310    -0.64942     8.99196
  706    462    -2.11478    -0.64942     8.99196
  707    462    -2.10645    -0.64942     8.99196
  708    462    -2.09812    -0.64942     8.99196
  709    462    -2.08980    -0.64942     8.99196
 1295    462     2.78917    -0.64942     8.99196
 1296    462     2.79750    -0.64942     8.99196
 1297    462     2.80583    -0.64942     8.99196
 1298    462     2.81415    -0.64942     8.99196
 1299    462     2.82248    -0.64942     8.99196
 1300    462     2.83080    -0.64942     8.99196
 1301    462     2.83913    -0.64942     8.99196
 1302    462     2.84745    -0.64942     8.99196
 1303    462     2.85578    -0.64942     8.99196
 1304    462     2.86411    -0.64942     8.99196
 1305    462     2.87243    -0.64942     8.99196
 1306    462     2.88076    -0.64942     8.99196
 1307    462     2.88908    -0.64942     8.99196
 1308    462     2.89741    -0.64942     8.99196
 1309    462     2.90574    -0.64942     8.99196
 1310    462     2.91406    -0.64942     8.99196
 1311    462     2.92239    -0.64942     8.99196
 1312    462     2.93071    -0.64942     8.99196
 1313    462     2.93904    -0.64942     8.99196
 1314    462     2.94737    -0.64942     8.99196
 1315    462     2.95569    -0.64942     8.99196
 1320    462     2.99732    -0.64942     8.99196
 1321    462     3.00565    -0.64942     8.99196
 1337    462     3.13886    -0.64942     8.99196
 1338    462     3.14719    -0.64942     8.99196
 1339    462     3.15551    -0.64942     8.99196
 1340    462     3.16384    -0.64942     8.99196
 1341    462     3.17216    -0.64942     8.99196
 1342    462     3.18049    -0.64942     8.99196
 1343    462     3.18882    -0.64942     8.99196
 1344    462     3.19714    -0.64942     8.99196
 1345    462     3.20547    -0.64942     8.99196
 1346    462     3.21379    -0.64942     8.99196
 1347    462     3.22212    -0.64942     8.99196
 1348    462     3.23045    -0.64942     8.99196
 1349    462     3.23877    -0.64942     8.99196
 1351    462     3.25542    -0.64942     8.99196
 1352    462     3.26375    -0.64942     8.99196
 1353    462     3.27208    -0.64942     8.99196
 1354    462     3.28040    -0.64942     8.99196
 1359    462     3.32203    -0.64942     8.99196
 1360    462     3.33036    -0.64942     8.99196
 1361    462     3.33868    -0.64942     8.99196
 1362    462     3.34701    -0.64942     8.99196
 1363    462     3.35533    -0.64942     8.99196
 1364    462     3.36366    -0.64942     8.99196
  683    463    -2.29541    -0.63808     8.94962
  684    463    -2.28713    -0.63808     8.94962
  685    463    -2.27884    -0.63808     8.94962
  686    463    -2.27055    -0.63808     8.94962
  687    463    -2.26227    -0.63808     8.94962
  688    463    -2.25398    -0.63808     8.94962
  689    463    -2.24569    -0.63808     8.94962
  703    463    -2.12968    -0.63808     8.94962
  704    463    -2.12139    -0.63808     8.94962
  705    463    -2.11311    -0.63808     8.94962
  706    463    -2.10482    -0.63808     8.94962
  707    463    -2.09653    -0.63808     8.94962
  708    463    -2.08825    -0.63808     8.94962
 1296    463     2.78433    -0.63808     8.94962
 1297    463     2.79261    -0.63808     8.94962
 1298    463     2.80090    -0.63808     8.94962
 1299    463     2.80919    -0.63808     8.94962
 1300    463     2.81747    -0.63808     8.94962
 1301    463     2.82576    -0.63808     8.94962
 1302    463     2.83405    -0.63808     8.94962
 1303    463     2.84233    -0.63808     8.94962
 1304    463     2.85062    -0.63808     8.94962
 1305    463     2.85891    -0.63808     8.94962
 1306    463     2.86719    -0.63808     8.94962
 1307    463     2.87548    -0.63808     8.94962
 1308    463     2.88377    -0.63808     8.94962
 1311    463     2.90863    -0.63808     8.94962
 1312    463     2.91691    -0.63808     8.94962
 1313    463     2.92520    -0.63808     8.94962
 1314    463     2.93349    -0.63808     8.94962
 1321    463     2.99149    -0.63808     8.94962
 1322    463     2.99978    -0.63808     8.94962
 1338    463     3.13237    -0.63808     8.94962
 1339    463     3.14066    -0.63808     8.94962
 1340    463     3.14894    -0.63808     8.94962
 1341    463     3.15723    -0.63808     8.94962
 1342    463     3.16552    -0.63808     8.94962
 1343    463     3.17380    -0.63808     8.94962
 1344    463     3.18209    -0.63808     8.94962
 1345    463     3.19038    -0.63808     8.94962
 1346    463     3.19866    -0.63808     8.94962
 1347    463     3.20695    -0.63808     8.94962
 1348    463     3.21524    -0.63808     8.94962
 1349    463     3.22352    -0.63808     8.94962
 1354    463     3.26496    -0.63808     8.94962
 1360    463     3.31468    -0.63808     8.94962
 1361    463     3.32296    -0.63808     8.94962
 1362    463     3.33125    -0.63808     8.94962
 1363    463     3.33954    -0.63808     8.94962
 1364    463     3.34782    -0.63808     8.94962
 1365    463     3.35611    -0.63808     8.94962
  682    464    -2.29290    -0.62684     8.90768
  683    464    -2.28466    -0.62684     8.90768
  684    464    -2.27641    -0.62684     8.90768
  685    464    -2.26816    -0.62684     8.90768
  686    464    -2.25991    -0.62684     8.90768
  687    464    -2.25166    -0.62684     8.90768
  688    464    -2.24342    -0.62684     8.90768
  702    464    -2.12795    -0.62684     8.90768
  703    464    -2.11970    -0.62684     8.90768
  704    464    -2.11145    -0.62684     8.90768
  705    464    -2.10320    -0.62684     8.90768
  706    464    -2.09496    -0.62684     8.90768
  707    464    -2.08671    -0.62684     8.90768
  708    464    -2.07846    -0.62684     8.90768
 1296    464     2.77128    -0.62684     8.90768
 1297    464     2.77953    -0.62684     8.90768
