# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1269    393     3.81943    -1.81701    13.34948
 1270    393     3.83179    -1.81701    13.34948
 1271    393     3.84416    -1.81701    13.34948
 1272    393     3.85652    -1.81701    13.34948
  697    394    -3.22817    -1.79207    13.25638
  698    394    -3.21590    -1.79207    13.25638
  699    394    -3.20362    -1.79207    13.25638
  700    394    -3.19135    -1.79207    13.25638
  701    394    -3.17908    -1.79207    13.25638
  702    394    -3.16680    -1.79207    13.25638
  704    394    -3.14225    -1.79207    13.25638
  705    394    -3.12998    -1.79207    13.25638
  706    394    -3.11770    -1.79207    13.25638
  707    394    -3.10543    -1.79207    13.25638
  708    394    -3.09315    -1.79207    13.25638
  709    394    -3.08088    -1.79207    13.25638
  710    394    -3.06861    -1.79207    13.25638
  711    394    -3.05633    -1.79207    13.25638
  712    394    -3.04406    -1.79207    13.25638
  713    394    -3.03178    -1.79207    13.25638
  714    394    -3.01951    -1.79207    13.25638
  715    394    -3.00723    -1.79207    13.25638
  716    394    -2.99496    -1.79207    13.25638
  717    394    -2.98268    -1.79207    13.25638
  718    394    -2.97041    -1.79207    13.25638
  719    394    -2.95814    -1.79207    13.25638
 1226    394     3.26500    -1.79207    13.25638
 1227    394     3.27727    -1.79207    13.25638
 1228    394     3.28954    -1.79207    13.25638
 1229    394     3.30182    -1.79207    13.25638
 1230    394     3.31409    -1.79207    13.25638
 1231    394     3.32637    -1.79207    13.25638
 1232    394     3.33864    -1.79207    13.25638
 1233    394     3.35092    -1.79207    13.25638
 1234    394     3.36319    -1.79207    13.25638
 1235    394     3.37547    -1.79207    13.25638
 1236    394     3.38774    -1.79207    13.25638
 1237    394     3.40001    -1.79207    13.25638
 1243    394     3.47366    -1.79207    13.25638
 1244    394     3.48594    -1.79207    13.25638
 1245    394     3.49821    -1.79207    13.25638
 1246    394     3.51048    -1.79207    13.25638
 1247    394     3.52276    -1.79207    13.25638
 1248    394     3.53503    -1.79207    13.25638
 1249    394     3.54731    -1.79207    13.25638
 1250    394     3.55958    -1.79207    13.25638
 1262    394     3.70688    -1.79207    13.25638
 1263    394     3.71915    -1.79207    13.25638
 1264    394     3.73142    -1.79207    13.25638
 1265    394     3.74370    -1.79207    13.25638
 1266    394     3.75597    -1.79207    13.25638
 1267    394     3.76825    -1.79207    13.25638
 1268    394     3.78052    -1.79207    13.25638
 1269    394     3.79280    -1.79207    13.25638
 1270    394     3.80507    -1.79207    13.25638
 1271    394     3.81735    -1.79207    13.25638
 1272    394     3.82962    -1.79207    13.25638
  697    395    -3.20581    -1.76746    13.16456
  698    395    -3.19363    -1.76746    13.16456
  699    395    -3.18144    -1.76746    13.16456
  700    395    -3.16925    -1.76746    13.16456
  701    395    -3.15706    -1.76746    13.16456
  702    395    -3.14487    -1.76746    13.16456
  703    395    -3.13268    -1.76746    13.16456
  704    395    -3.12049    -1.76746    13.16456
  705    395    -3.10830    -1.76746    13.16456
  706    395    -3.09611    -1.76746    13.16456
  707    395    -3.08392    -1.76746    13.16456
  708    395    -3.07173    -1.76746    13.16456
  709    395    -3.05954    -1.76746    13.16456
  710    395    -3.04735    -1.76746    13.16456
  711    395    -3.03516    -1.76746    13.16456
  712    395    -3.02297    -1.76746    13.16456
  713    395    -3.01078    -1.76746    13.16456
  714    395    -2.99859    -1.76746    13.16456
  715    395    -2.98641    -1.76746    13.16456
  716    395    -2.97422    -1.76746    13.16456
  717    395    -2.96203    -1.76746    13.16456
  718    395    -2.94984    -1.76746    13.16456
 1227    395     3.25457    -1.76746    13.16456
 1228    395     3.26676    -1.76746    13.16456
 1229    395     3.27895    -1.76746    13.16456
 1230    395     3.29114    -1.76746    13.16456
 1231    395     3.30333    -1.76746    13.16456
 1232    395     3.31552    -1.76746    13.16456
 1233    395     3.32771    -1.76746    13.16456
 1234    395     3.33990    -1.76746    13.16456
 1235    395     3.35209    -1.76746    13.16456
 1236    395     3.36428    -1.76746    13.16456
 1237    395     3.37647    -1.76746    13.16456
 1242    395     3.43741    -1.76746    13.16456
 1243    395     3.44960    -1.76746    13.16456
 1244    395     3.46179    -1.76746    13.16456
 1245    395     3.47398    -1.76746    13.16456
 1247    395     3.49836    -1.76746    13.16456
 1248    395     3.51055    -1.76746    13.16456
 1249    395     3.52274    -1.76746    13.16456
 1250    395     3.53493    -1.76746    13.16456
 1251    395     3.54712    -1.76746    13.16456
 1263    395     3.69339    -1.76746    13.16456
 1264    395     3.70558    -1.76746    13.16456
 1265    395     3.71777    -1.76746    13.16456
 1266    395     3.72996    -1.76746    13.16456
 1267    395     3.74215    -1.76746    13.16456
 1268    395     3.75434    -1.76746    13.16456
 1269    395     3.76653    -1.76746    13.16456
 1270    395     3.77872    -1.76746    13.16456
 1271    395     3.79091    -1.76746    13.16456
 1272    395     3.80310    -1.76746    13.16456
  697    396    -3.18376    -1.74320    13.07401
  698    396    -3.17166    -1.74320    13.07401
  699    396    -3.15955    -1.74320    13.07401
  700    396    -3.14745    -1.74320    13.07401
  701    396    -3.13534    -1.74320    13.07401
  702    396    -3.12324    -1.74320    13.07401
  703    396    -3.11113    -1.74320    13.07401
  704    396    -3.09903    -1.74320    13.07401
  705    396    -3.08692    -1.74320    13.07401
  706    396    -3.07481    -1.74320    13.07401
  707    396    -3.06271    -1.74320    13.07401
  708    396    -3.05060    -1.74320    13.07401
  709    396    -3.03850    -1.74320    13.07401
  710    396    -3.02639    -1.74320    13.07401
  711    396    -3.01429    -1.74320    13.07401
  712    396    -3.00218    -1.74320    13.07401
  713    396    -2.99008    -1.74320    13.07401
  714    396    -2.97797    -1.74320    13.07401
  715    396    -2.96586    -1.74320    13.07401
  716    396    -2.95376    -1.74320    13.07401
  717    396    -2.94165    -1.74320    13.07401
 1228    396     3.24429    -1.74320    13.07401
 1229    396     3.25640    -1.74320    13.07401
 1230    396     3.26850    -1.74320    13.07401
 1231    396     3.28061    -1.74320    13.07401
 1232    396     3.29271    -1.74320    13.07401
 1233    396     3.30482    -1.74320    13.07401
 1234    396     3.31693    -1.74320    13.07401
 1235    396     3.32903    -1.74320    13.07401
 1236    396     3.34114    -1.74320    13.07401
 1237    396     3.35324    -1.74320    13.07401
 1242    396     3.41377    -1.74320    13.07401
 1243    396     3.42588    -1.74320    13.07401
 1244    396     3.43798    -1.74320    13.07401
 1249    396     3.49851    -1.74320    13.07401
 1250    396     3.51061    -1.74320    13.07401
 1251    396     3.52272    -1.74320    13.07401
 1252    396     3.53483    -1.74320    13.07401
 1265    396     3.69220    -1.74320    13.07401
 1266    396     3.70430    -1.74320    13.07401
 1267    396     3.71641    -1.74320    13.07401
 1268    396     3.72851    -1.74320    13.07401
 1269    396     3.74062    -1.74320    13.07401
 1270    396     3.75273    -1.74320    13.07401
 1271    396     3.76483    -1.74320    13.07401
 1272    396     3.77694    -1.74320    13.07401
 1273    396     3.78904    -1.74320    13.07401
 1274    396     3.80115    -1.74320    13.07401
  697    397    -3.16202    -1.71927    12.98470
  698    397    -3.14999    -1.71927    12.98470
  699    397    -3.13797    -1.71927    12.98470
  700    397    -3.12595    -1.71927    12.98470
  701    397    -3.11392    -1.71927    12.98470
  702    397    -3.10190    -1.71927    12.98470
  703    397    -3.08988    -1.71927    12.98470
  704    397    -3.07785    -1.71927    12.98470
  705    397    -3.06583    -1.71927    12.98470
  706    397    -3.05381    -1.71927    12.98470
  707    397    -3.04179    -1.71927    12.98470
  708    397    -3.02976    -1.71927    12.98470
  709    397    -3.01774    -1.71927    12.98470
  710    397    -3.00572    -1.71927    12.98470
  711    397    -2.99369    -1.71927    12.98470
  712    397    -2.98167    -1.71927    12.98470
  713    397    -2.96965    -1.71927    12.98470
  714    397    -2.95763    -1.71927    12.98470
  715    397    -2.94560    -1.71927    12.98470
  716    397    -2.93358    -1.71927    12.98470
 1230    397     3.24618    -1.71927    12.98470
 1231    397     3.25820    -1.71927    12.98470
 1232    397     3.27022    -1.71927    12.98470
 1233    397     3.28224    -1.71927    12.98470
 1234    397     3.29427    -1.71927    12.98470
 1235    397     3.30629    -1.71927    12.98470
 1236    397     3.31831    -1.71927    12.98470
 1237    397     3.33034    -1.71927    12.98470
 1238    397     3.34236    -1.71927    12.98470
 1239    397     3.35438    -1.71927    12.98470
 1240    397     3.36640    -1.71927    12.98470
 1243    397     3.40247    -1.71927    12.98470
 1244    397     3.41450    -1.71927    12.98470
 1245    397     3.42652    -1.71927    12.98470
 1250    397     3.48663    -1.71927    12.98470
 1251    397     3.49866    -1.71927    12.98470
 1252    397     3.51068    -1.71927    12.98470
 1266    397     3.67900    -1.71927    12.98470
 1267    397     3.69102    -1.71927    12.98470
 1268    397     3.70304    -1.71927    12.98470
 1269    397     3.71507    -1.71927    12.98470
 1272    397     3.75114    -1.71927    12.98470
 1273    397     3.76316    -1.71927    12.98470
 1274    397     3.77518    -1.71927    12.98470
 1275    397     3.78720    -1.71927    12.98470
 1278    397     3.82327    -1.71927    12.98470
 1279    397     3.83530    -1.71927    12.98470
  698    398    -3.12862    -1.69566    12.89660
  699    398    -3.11668    -1.69566    12.89660
  700    398    -3.10474    -1.69566    12.89660
  701    398    -3.09280    -1.69566    12.89660
  702    398    -3.08085    -1.69566    12.89660
  703    398    -3.06891    -1.69566    12.89660
  704    398    -3.05697    -1.69566    12.89660
  705    398    -3.04503    -1.69566    12.89660
  706    398    -3.03309    -1.69566    12.89660
  707    398    -3.02115    -1.69566    12.89660
  708    398    -3.00921    -1.69566    12.89660
  709    398    -2.99727    -1.69566    12.89660
  710    398    -2.98532    -1.69566    12.89660
  711    398    -2.97338    -1.69566    12.89660
  712    398    -2.96144    -1.69566    12.89660
  713    398    -2.94950    -1.69566    12.89660
  714    398    -2.93756    -1.69566    12.89660
  715    398    -2.92562    -1.69566    12.89660
 1231    398     3.23609    -1.69566    12.89660
 1232    398     3.24803    -1.69566    12.89660
 1233    398     3.25997    -1.69566    12.89660
 1234    398     3.27192    -1.69566    12.89660
 1235    398     3.28386    -1.69566    12.89660
 1237    398     3.30774    -1.69566    12.89660
 1238    398     3.31968    -1.69566    12.89660
 1239    398     3.33162    -1.69566    12.89660
 1240    398     3.34356    -1.69566    12.89660
 1241    398     3.35550    -1.69566    12.89660
 1243    398     3.37939    -1.69566    12.89660
 1244    398     3.39133    -1.69566    12.89660
 1245    398     3.40327    -1.69566    12.89660
 1246    398     3.41521    -1.69566    12.89660
 1247    398     3.42715    -1.69566    12.89660
 1249    398     3.45103    -1.69566    12.89660
 1250    398     3.46298    -1.69566    12.89660
 1251    398     3.47492    -1.69566    12.89660
 1252    398     3.48686    -1.69566    12.89660
 1267    398     3.66598    -1.69566    12.89660
 1268    398     3.67792    -1.69566    12.89660
 1269    398     3.68986    -1.69566    12.89660
 1270    398     3.70180    -1.69566    12.89660
 1273    398     3.73763    -1.69566    12.89660
 1274    398     3.74957    -1.69566    12.89660
 1275    398     3.76151    -1.69566    12.89660
 1278    398     3.79733    -1.69566    12.89660
  699    399    -3.09567    -1.67238    12.80969
  700    399    -3.08381    -1.67238    12.80969
  701    399    -3.07195    -1.67238    12.80969
  702    399    -3.06009    -1.67238    12.80969
  703    399    -3.04823    -1.67238    12.80969
  704    399    -3.03637    -1.67238    12.80969
  705    399    -3.02451    -1.67238    12.80969
  706    399    -3.01265    -1.67238    12.80969
  707    399    -3.00079    -1.67238    12.80969
  708    399    -2.98893    -1.67238    12.80969
  709    399    -2.97707    -1.67238    12.80969
  710    399    -2.96521    -1.67238    12.80969
  711    399    -2.95334    -1.67238    12.80969
  712    399    -2.94148    -1.67238    12.80969
 1233    399     3.23800    -1.67238    12.80969
 1234    399     3.24987    -1.67238    12.80969
 1235    399     3.26173    -1.67238    12.80969
 1238    399     3.29731    -1.67238    12.80969
 1239    399     3.30917    -1.67238    12.80969
 1240    399     3.32103    -1.67238    12.80969
 1241    399     3.33289    -1.67238    12.80969
 1242    399     3.34475    -1.67238    12.80969
 1244    399     3.36847    -1.67238    12.80969
 1245    399     3.38033    -1.67238    12.80969
 1246    399     3.39219    -1.67238    12.80969
 1247    399     3.40406    -1.67238    12.80969
 1248    399     3.41592    -1.67238    12.80969
 1249    399     3.42778    -1.67238    12.80969
 1250    399     3.43964    -1.67238    12.80969
 1251    399     3.45150    -1.67238    12.80969
 1252    399     3.46336    -1.67238    12.80969
 1268    399     3.65313    -1.67238    12.80969
 1269    399     3.66499    -1.67238    12.80969
 1270    399     3.67685    -1.67238    12.80969
 1271    399     3.68872    -1.67238    12.80969
 1272    399     3.70058    -1.67238    12.80969
 1274    399     3.72430    -1.67238    12.80969
 1275    399     3.73616    -1.67238    12.80969
 1281    399     3.80732    -1.67238    12.80969
  457    400    -5.92606    -1.64940    12.72394
  458    400    -5.91427    -1.64940    12.72394
