# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1273    431     3.05386    -1.06348    10.53727
 1274    431     3.06361    -1.06348    10.53727
 1275    431     3.07337    -1.06348    10.53727
 1276    431     3.08313    -1.06348    10.53727
 1289    431     3.20997    -1.06348    10.53727
 1290    431     3.21972    -1.06348    10.53727
 1291    431     3.22948    -1.06348    10.53727
 1292    431     3.23924    -1.06348    10.53727
 1293    431     3.24899    -1.06348    10.53727
 1294    431     3.25875    -1.06348    10.53727
 1295    431     3.26851    -1.06348    10.53727
 1297    431     3.28802    -1.06348    10.53727
 1298    431     3.29778    -1.06348    10.53727
 1299    431     3.30753    -1.06348    10.53727
 1302    431     3.33680    -1.06348    10.53727
 1303    431     3.34656    -1.06348    10.53727
 1304    431     3.35632    -1.06348    10.53727
 1305    431     3.36607    -1.06348    10.53727
 1306    431     3.37583    -1.06348    10.53727
 1308    431     3.39534    -1.06348    10.53727
 1312    431     3.43437    -1.06348    10.53727
 1313    431     3.44413    -1.06348    10.53727
 1314    431     3.45388    -1.06348    10.53727
  517    432    -4.29840    -1.04792    10.47918
  518    432    -4.28870    -1.04792    10.47918
  519    432    -4.27900    -1.04792    10.47918
  520    432    -4.26929    -1.04792    10.47918
  521    432    -4.25959    -1.04792    10.47918
  522    432    -4.24989    -1.04792    10.47918
  670    432    -2.81385    -1.04792    10.47918
  671    432    -2.80415    -1.04792    10.47918
  672    432    -2.79445    -1.04792    10.47918
  673    432    -2.78474    -1.04792    10.47918
  674    432    -2.77504    -1.04792    10.47918
  675    432    -2.76534    -1.04792    10.47918
  676    432    -2.75564    -1.04792    10.47918
  688    432    -2.63920    -1.04792    10.47918
  689    432    -2.62950    -1.04792    10.47918
  690    432    -2.61979    -1.04792    10.47918
  691    432    -2.61009    -1.04792    10.47918
  692    432    -2.60039    -1.04792    10.47918
  693    432    -2.59069    -1.04792    10.47918
 1250    432     2.81385    -1.04792    10.47918
 1251    432     2.82356    -1.04792    10.47918
 1252    432     2.83326    -1.04792    10.47918
 1253    432     2.84296    -1.04792    10.47918
 1254    432     2.85267    -1.04792    10.47918
 1255    432     2.86237    -1.04792    10.47918
 1256    432     2.87207    -1.04792    10.47918
 1260    432     2.91088    -1.04792    10.47918
 1261    432     2.92059    -1.04792    10.47918
 1262    432     2.93029    -1.04792    10.47918
 1263    432     2.93999    -1.04792    10.47918
 1264    432     2.94969    -1.04792    10.47918
 1265    432     2.95940    -1.04792    10.47918
 1268    432     2.98851    -1.04792    10.47918
 1269    432     2.99821    -1.04792    10.47918
 1270    432     3.00791    -1.04792    10.47918
 1271    432     3.01762    -1.04792    10.47918
 1272    432     3.02732    -1.04792    10.47918
 1273    432     3.03702    -1.04792    10.47918
 1274    432     3.04672    -1.04792    10.47918
 1275    432     3.05643    -1.04792    10.47918
 1276    432     3.06613    -1.04792    10.47918
 1277    432     3.07583    -1.04792    10.47918
 1278    432     3.08554    -1.04792    10.47918
 1279    432     3.09524    -1.04792    10.47918
 1290    432     3.20197    -1.04792    10.47918
 1291    432     3.21167    -1.04792    10.47918
 1292    432     3.22138    -1.04792    10.47918
 1293    432     3.23108    -1.04792    10.47918
 1294    432     3.24078    -1.04792    10.47918
 1295    432     3.25049    -1.04792    10.47918
 1296    432     3.26019    -1.04792    10.47918
 1301    432     3.30870    -1.04792    10.47918
 1302    432     3.31841    -1.04792    10.47918
 1303    432     3.32811    -1.04792    10.47918
 1304    432     3.33781    -1.04792    10.47918
 1305    432     3.34752    -1.04792    10.47918
 1306    432     3.35722    -1.04792    10.47918
 1307    432     3.36692    -1.04792    10.47918
 1308    432     3.37662    -1.04792    10.47918
 1309    432     3.38633    -1.04792    10.47918
 1313    432     3.42514    -1.04792    10.47918
 1314    432     3.43484    -1.04792    10.47918
 1315    432     3.44454    -1.04792    10.47918
  517    433    -4.27484    -1.03252    10.42172
  518    433    -4.26519    -1.03252    10.42172
  521    433    -4.23624    -1.03252    10.42172
  522    433    -4.22659    -1.03252    10.42172
  669    433    -2.80808    -1.03252    10.42172
  670    433    -2.79843    -1.03252    10.42172
  671    433    -2.78878    -1.03252    10.42172
  672    433    -2.77913    -1.03252    10.42172
  673    433    -2.76948    -1.03252    10.42172
  674    433    -2.75983    -1.03252    10.42172
  675    433    -2.75018    -1.03252    10.42172
  687    433    -2.63438    -1.03252    10.42172
  688    433    -2.62473    -1.03252    10.42172
  689    433    -2.61508    -1.03252    10.42172
  690    433    -2.60543    -1.03252    10.42172
  691    433    -2.59578    -1.03252    10.42172
  692    433    -2.58613    -1.03252    10.42172
  693    433    -2.57648    -1.03252    10.42172
 1251    433     2.80808    -1.03252    10.42172
 1252    433     2.81772    -1.03252    10.42172
 1253    433     2.82737    -1.03252    10.42172
 1254    433     2.83702    -1.03252    10.42172
 1255    433     2.84667    -1.03252    10.42172
 1256    433     2.85632    -1.03252    10.42172
 1257    433     2.86597    -1.03252    10.42172
 1258    433     2.87562    -1.03252    10.42172
 1259    433     2.88527    -1.03252    10.42172
 1260    433     2.89492    -1.03252    10.42172
 1261    433     2.90457    -1.03252    10.42172
 1262    433     2.91422    -1.03252    10.42172
 1263    433     2.92387    -1.03252    10.42172
 1264    433     2.93352    -1.03252    10.42172
 1265    433     2.94317    -1.03252    10.42172
 1266    433     2.95282    -1.03252    10.42172
 1267    433     2.96247    -1.03252    10.42172
 1270    433     2.99142    -1.03252    10.42172
 1271    433     3.00107    -1.03252    10.42172
 1273    433     3.02037    -1.03252    10.42172
 1274    433     3.03002    -1.03252    10.42172
 1275    433     3.03967    -1.03252    10.42172
 1276    433     3.04932    -1.03252    10.42172
 1277    433     3.05897    -1.03252    10.42172
 1278    433     3.06862    -1.03252    10.42172
 1279    433     3.07827    -1.03252    10.42172
 1280    433     3.08792    -1.03252    10.42172
 1281    433     3.09757    -1.03252    10.42172
 1291    433     3.19406    -1.03252    10.42172
 1292    433     3.20371    -1.03252    10.42172
 1293    433     3.21336    -1.03252    10.42172
 1294    433     3.22301    -1.03252    10.42172
 1295    433     3.23266    -1.03252    10.42172
 1296    433     3.24231    -1.03252    10.42172
 1297    433     3.25196    -1.03252    10.42172
 1298    433     3.26161    -1.03252    10.42172
 1299    433     3.27126    -1.03252    10.42172
 1300    433     3.28091    -1.03252    10.42172
 1301    433     3.29056    -1.03252    10.42172
 1305    433     3.32916    -1.03252    10.42172
 1306    433     3.33881    -1.03252    10.42172
 1307    433     3.34846    -1.03252    10.42172
 1310    433     3.37741    -1.03252    10.42172
 1314    433     3.41601    -1.03252    10.42172
 1315    433     3.42566    -1.03252    10.42172
 1316    433     3.43531    -1.03252    10.42172
  517    434    -4.25153    -1.01729    10.36489
  518    434    -4.24193    -1.01729    10.36489
  519    434    -4.23233    -1.01729    10.36489
  520    434    -4.22273    -1.01729    10.36489
  521    434    -4.21314    -1.01729    10.36489
  522    434    -4.20354    -1.01729    10.36489
  669    434    -2.79276    -1.01729    10.36489
  670    434    -2.78317    -1.01729    10.36489
  671    434    -2.77357    -1.01729    10.36489
  672    434    -2.76397    -1.01729    10.36489
  673    434    -2.75437    -1.01729    10.36489
  674    434    -2.74478    -1.01729    10.36489
  687    434    -2.62001    -1.01729    10.36489
  688    434    -2.61042    -1.01729    10.36489
  689    434    -2.60082    -1.01729    10.36489
  690    434    -2.59122    -1.01729    10.36489
  691    434    -2.58163    -1.01729    10.36489
  692    434    -2.57203    -1.01729    10.36489
 1252    434     2.80236    -1.01729    10.36489
 1253    434     2.81196    -1.01729    10.36489
 1254    434     2.82155    -1.01729    10.36489
 1255    434     2.83115    -1.01729    10.36489
 1256    434     2.84075    -1.01729    10.36489
 1257    434     2.85035    -1.01729    10.36489
 1258    434     2.85994    -1.01729    10.36489
 1259    434     2.86954    -1.01729    10.36489
 1260    434     2.87914    -1.01729    10.36489
 1265    434     2.92712    -1.01729    10.36489
 1266    434     2.93672    -1.01729    10.36489
 1267    434     2.94632    -1.01729    10.36489
 1268    434     2.95591    -1.01729    10.36489
 1269    434     2.96551    -1.01729    10.36489
 1270    434     2.97511    -1.01729    10.36489
 1271    434     2.98471    -1.01729    10.36489
 1272    434     2.99430    -1.01729    10.36489
 1273    434     3.00390    -1.01729    10.36489
 1275    434     3.02309    -1.01729    10.36489
 1276    434     3.03269    -1.01729    10.36489
 1277    434     3.04229    -1.01729    10.36489
 1278    434     3.05188    -1.01729    10.36489
 1279    434     3.06148    -1.01729    10.36489
 1280    434     3.07108    -1.01729    10.36489
 1281    434     3.08068    -1.01729    10.36489
 1282    434     3.09027    -1.01729    10.36489
 1293    434     3.19584    -1.01729    10.36489
 1294    434     3.20544    -1.01729    10.36489
 1295    434     3.21504    -1.01729    10.36489
 1296    434     3.22463    -1.01729    10.36489
 1297    434     3.23423    -1.01729    10.36489
 1298    434     3.24383    -1.01729    10.36489
 1299    434     3.25342    -1.01729    10.36489
 1300    434     3.26302    -1.01729    10.36489
 1303    434     3.29181    -1.01729    10.36489
 1304    434     3.30141    -1.01729    10.36489
 1311    434     3.36859    -1.01729    10.36489
 1315    434     3.40698    -1.01729    10.36489
 1316    434     3.41658    -1.01729    10.36489
 1317    434     3.42617    -1.01729    10.36489
 1318    434     3.43577    -1.01729    10.36489
  518    435    -4.21892    -1.00223    10.30868
  519    435    -4.20938    -1.00223    10.30868
  520    435    -4.19983    -1.00223    10.30868
  521    435    -4.19029    -1.00223    10.30868
  668    435    -2.78716    -1.00223    10.30868
  669    435    -2.77762    -1.00223    10.30868
  670    435    -2.76807    -1.00223    10.30868
  671    435    -2.75853    -1.00223    10.30868
  672    435    -2.74898    -1.00223    10.30868
  673    435    -2.73944    -1.00223    10.30868
  686    435    -2.61535    -1.00223    10.30868
  687    435    -2.60580    -1.00223    10.30868
  688    435    -2.59626    -1.00223    10.30868
  689    435    -2.58671    -1.00223    10.30868
  690    435    -2.57717    -1.00223    10.30868
  691    435    -2.56762    -1.00223    10.30868
 1252    435     2.78716    -1.00223    10.30868
 1253    435     2.79671    -1.00223    10.30868
 1254    435     2.80625    -1.00223    10.30868
 1255    435     2.81580    -1.00223    10.30868
 1256    435     2.82534    -1.00223    10.30868
 1257    435     2.83489    -1.00223    10.30868
 1258    435     2.84443    -1.00223    10.30868
 1259    435     2.85398    -1.00223    10.30868
 1263    435     2.89216    -1.00223    10.30868
 1264    435     2.90170    -1.00223    10.30868
 1266    435     2.92079    -1.00223    10.30868
 1267    435     2.93034    -1.00223    10.30868
 1269    435     2.94943    -1.00223    10.30868
 1270    435     2.95897    -1.00223    10.30868
 1271    435     2.96852    -1.00223    10.30868
 1272    435     2.97806    -1.00223    10.30868
 1273    435     2.98761    -1.00223    10.30868
 1274    435     2.99715    -1.00223    10.30868
 1275    435     3.00670    -1.00223    10.30868
 1276    435     3.01624    -1.00223    10.30868
 1277    435     3.02579    -1.00223    10.30868
 1278    435     3.03533    -1.00223    10.30868
 1279    435     3.04488    -1.00223    10.30868
 1280    435     3.05442    -1.00223    10.30868
 1281    435     3.06397    -1.00223    10.30868
 1282    435     3.07351    -1.00223    10.30868
 1283    435     3.08306    -1.00223    10.30868
 1294    435     3.18805    -1.00223    10.30868
 1295    435     3.19760    -1.00223    10.30868
 1296    435     3.20714    -1.00223    10.30868
 1297    435     3.21669    -1.00223    10.30868
 1298    435     3.22623    -1.00223    10.30868
 1299    435     3.23578    -1.00223    10.30868
 1300    435     3.24532    -1.00223    10.30868
 1303    435     3.27396    -1.00223    10.30868
 1304    435     3.28351    -1.00223    10.30868
 1305    435     3.29305    -1.00223    10.30868
 1307    435     3.31214    -1.00223    10.30868
 1308    435     3.32169    -1.00223    10.30868
 1311    435     3.35032    -1.00223    10.30868
 1312    435     3.35987    -1.00223    10.30868
 1316    435     3.39805    -1.00223    10.30868
 1317    435     3.40759    -1.00223    10.30868
 1318    435     3.41714    -1.00223    10.30868
 1319    435     3.42668    -1.00223    10.30868
  667    436    -2.78162    -0.98733    10.25307
  668    436    -2.77213    -0.98733    10.25307
  669    436    -2.76263    -0.98733    10.25307
  670    436    -2.75314    -0.98733    10.25307
  671    436    -2.74365    -0.98733    10.25307
  672    436    -2.73415    -0.98733    10.25307
  673    436    -2.72466    -0.98733    10.25307
  685    436    -2.61074    -0.98733    10.25307
  686    436    -2.60124    -0.98733    10.25307
  687    436    -2.59175    -0.98733    10.25307
  688    436    -2.58226    -0.98733    10.25307
  689    436    -2.57276    -0.98733    10.25307
  690    436    -2.56327    -0.98733    10.25307
  691    436    -2.55377    -0.98733    10.25307
 1253    436     2.78162    -0.98733    10.25307
 1254    436     2.79111    -0.98733    10.25307
 1255    436     2.80061    -0.98733    10.25307
 1256    436     2.81010    -0.98733    10.25307
 1257    436     2.81959    -0.98733    10.25307
 1258    436     2.82909    -0.98733    10.25307
