# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1525    592     2.91279     0.26808     5.56781
 1526    592     2.91794     0.26808     5.56781
 1527    592     2.92310     0.26808     5.56781
 1528    592     2.92825     0.26808     5.56781
  626    593    -1.71687     0.27244     5.55155
  627    593    -1.71173     0.27244     5.55155
  628    593    -1.70659     0.27244     5.55155
  629    593    -1.70145     0.27244     5.55155
  630    593    -1.69631     0.27244     5.55155
  631    593    -1.69117     0.27244     5.55155
  653    593    -1.57808     0.27244     5.55155
  654    593    -1.57294     0.27244     5.55155
  655    593    -1.56780     0.27244     5.55155
  656    593    -1.56266     0.27244     5.55155
  657    593    -1.55752     0.27244     5.55155
  658    593    -1.55238     0.27244     5.55155
 1502    593     2.78605     0.27244     5.55155
 1503    593     2.79119     0.27244     5.55155
 1504    593     2.79633     0.27244     5.55155
 1505    593     2.80148     0.27244     5.55155
 1506    593     2.80662     0.27244     5.55155
 1507    593     2.81176     0.27244     5.55155
 1508    593     2.81690     0.27244     5.55155
 1509    593     2.82204     0.27244     5.55155
 1510    593     2.82718     0.27244     5.55155
 1511    593     2.83232     0.27244     5.55155
 1512    593     2.83746     0.27244     5.55155
 1513    593     2.84260     0.27244     5.55155
 1522    593     2.88886     0.27244     5.55155
 1523    593     2.89400     0.27244     5.55155
 1524    593     2.89914     0.27244     5.55155
 1525    593     2.90428     0.27244     5.55155
 1526    593     2.90942     0.27244     5.55155
 1527    593     2.91456     0.27244     5.55155
  626    594    -1.71187     0.27677     5.53538
  627    594    -1.70674     0.27677     5.53538
  628    594    -1.70162     0.27677     5.53538
  629    594    -1.69649     0.27677     5.53538
  630    594    -1.69137     0.27677     5.53538
  631    594    -1.68624     0.27677     5.53538
  653    594    -1.57348     0.27677     5.53538
  654    594    -1.56836     0.27677     5.53538
  655    594    -1.56323     0.27677     5.53538
  656    594    -1.55811     0.27677     5.53538
  657    594    -1.55298     0.27677     5.53538
  658    594    -1.54786     0.27677     5.53538
 1505    594     2.79332     0.27677     5.53538
 1506    594     2.79844     0.27677     5.53538
 1507    594     2.80357     0.27677     5.53538
 1508    594     2.80869     0.27677     5.53538
 1509    594     2.81382     0.27677     5.53538
 1510    594     2.81894     0.27677     5.53538
 1511    594     2.82407     0.27677     5.53538
 1512    594     2.82919     0.27677     5.53538
 1513    594     2.83432     0.27677     5.53538
 1514    594     2.83944     0.27677     5.53538
 1515    594     2.84457     0.27677     5.53538
 1516    594     2.84970     0.27677     5.53538
 1517    594     2.85482     0.27677     5.53538
 1518    594     2.85995     0.27677     5.53538
 1519    594     2.86507     0.27677     5.53538
 1520    594     2.87020     0.27677     5.53538
 1523    594     2.88557     0.27677     5.53538
 1524    594     2.89070     0.27677     5.53538
 1525    594     2.89582     0.27677     5.53538
 1526    594     2.90095     0.27677     5.53538
 1527    594     2.90607     0.27677     5.53538
  625    595    -1.71201     0.28108     5.51931
  626    595    -1.70690     0.28108     5.51931
  627    595    -1.70179     0.28108     5.51931
  628    595    -1.69668     0.28108     5.51931
  629    595    -1.69157     0.28108     5.51931
  630    595    -1.68645     0.28108     5.51931
  652    595    -1.57402     0.28108     5.51931
  653    595    -1.56891     0.28108     5.51931
  654    595    -1.56380     0.28108     5.51931
  655    595    -1.55869     0.28108     5.51931
  656    595    -1.55358     0.28108     5.51931
  657    595    -1.54847     0.28108     5.51931
 1505    595     2.78521     0.28108     5.51931
 1506    595     2.79032     0.28108     5.51931
 1507    595     2.79543     0.28108     5.51931
 1508    595     2.80054     0.28108     5.51931
 1509    595     2.80565     0.28108     5.51931
 1511    595     2.81587     0.28108     5.51931
 1512    595     2.82098     0.28108     5.51931
 1513    595     2.82609     0.28108     5.51931
 1514    595     2.83120     0.28108     5.51931
 1515    595     2.83631     0.28108     5.51931
 1516    595     2.84142     0.28108     5.51931
 1517    595     2.84653     0.28108     5.51931
 1518    595     2.85164     0.28108     5.51931
 1519    595     2.85675     0.28108     5.51931
 1520    595     2.86186     0.28108     5.51931
 1521    595     2.86697     0.28108     5.51931
 1523    595     2.87719     0.28108     5.51931
 1524    595     2.88230     0.28108     5.51931
 1525    595     2.88741     0.28108     5.51931
 1526    595     2.89253     0.28108     5.51931
  625    596    -1.70705     0.28536     5.50333
  626    596    -1.70195     0.28536     5.50333
  627    596    -1.69686     0.28536     5.50333
  628    596    -1.69176     0.28536     5.50333
  629    596    -1.68667     0.28536     5.50333
  630    596    -1.68157     0.28536     5.50333
  652    596    -1.56947     0.28536     5.50333
  653    596    -1.56437     0.28536     5.50333
  654    596    -1.55928     0.28536     5.50333
  655    596    -1.55418     0.28536     5.50333
  656    596    -1.54908     0.28536     5.50333
  657    596    -1.54399     0.28536     5.50333
 1506    596     2.78224     0.28536     5.50333
 1507    596     2.78733     0.28536     5.50333
 1508    596     2.79243     0.28536     5.50333
 1509    596     2.79752     0.28536     5.50333
 1510    596     2.80262     0.28536     5.50333
 1512    596     2.81281     0.28536     5.50333
 1513    596     2.81791     0.28536     5.50333
 1514    596     2.82300     0.28536     5.50333
 1515    596     2.82810     0.28536     5.50333
 1516    596     2.83319     0.28536     5.50333
 1517    596     2.83829     0.28536     5.50333
 1519    596     2.84848     0.28536     5.50333
 1520    596     2.85358     0.28536     5.50333
 1521    596     2.85867     0.28536     5.50333
 1522    596     2.86377     0.28536     5.50333
  624    597    -1.70720     0.28961     5.48744
  625    597    -1.70212     0.28961     5.48744
  626    597    -1.69704     0.28961     5.48744
  627    597    -1.69196     0.28961     5.48744
  628    597    -1.68688     0.28961     5.48744
  629    597    -1.68180     0.28961     5.48744
  652    597    -1.56494     0.28961     5.48744
  653    597    -1.55986     0.28961     5.48744
  654    597    -1.55477     0.28961     5.48744
  655    597    -1.54969     0.28961     5.48744
  656    597    -1.54461     0.28961     5.48744
 1506    597     2.77420     0.28961     5.48744
 1507    597     2.77929     0.28961     5.48744
 1508    597     2.78437     0.28961     5.48744
 1509    597     2.78945     0.28961     5.48744
 1510    597     2.79453     0.28961     5.48744
 1511    597     2.79961     0.28961     5.48744
 1512    597     2.80469     0.28961     5.48744
 1513    597     2.80977     0.28961     5.48744
 1514    597     2.81485     0.28961     5.48744
 1515    597     2.81993     0.28961     5.48744
 1519    597     2.84026     0.28961     5.48744
 1520    597     2.84534     0.28961     5.48744
 1521    597     2.85042     0.28961     5.48744
 1522    597     2.85550     0.28961     5.48744
 1532    597     2.90631     0.28961     5.48744
 1533    597     2.91139     0.28961     5.48744
 1534    597     2.91647     0.28961     5.48744
 1535    597     2.92155     0.28961     5.48744
  624    598    -1.70229     0.29385     5.47164
  625    598    -1.69722     0.29385     5.47164
  626    598    -1.69216     0.29385     5.47164
  627    598    -1.68709     0.29385     5.47164
  628    598    -1.68202     0.29385     5.47164
  629    598    -1.67696     0.29385     5.47164
  651    598    -1.56550     0.29385     5.47164
  652    598    -1.56043     0.29385     5.47164
  653    598    -1.55536     0.29385     5.47164
  654    598    -1.55030     0.29385     5.47164
  655    598    -1.54523     0.29385     5.47164
  656    598    -1.54017     0.29385     5.47164
 1507    598     2.77129     0.29385     5.47164
 1508    598     2.77635     0.29385     5.47164
 1509    598     2.78142     0.29385     5.47164
 1510    598     2.78648     0.29385     5.47164
 1511    598     2.79155     0.29385     5.47164
 1512    598     2.79662     0.29385     5.47164
 1513    598     2.80168     0.29385     5.47164
 1514    598     2.80675     0.29385     5.47164
 1515    598     2.81182     0.29385     5.47164
 1519    598     2.83208     0.29385     5.47164
 1520    598     2.83715     0.29385     5.47164
 1521    598     2.84221     0.29385     5.47164
 1522    598     2.84728     0.29385     5.47164
 1530    598     2.88781     0.29385     5.47164
 1531    598     2.89288     0.29385     5.47164
 1532    598     2.89794     0.29385     5.47164
 1533    598     2.90301     0.29385     5.47164
 1534    598     2.90808     0.29385     5.47164
 1535    598     2.91314     0.29385     5.47164
 1536    598     2.91821     0.29385     5.47164
  623    599    -1.70245     0.29806     5.45594
  624    599    -1.69740     0.29806     5.45594
  625    599    -1.69235     0.29806     5.45594
  626    599    -1.68730     0.29806     5.45594
  627    599    -1.68225     0.29806     5.45594
  628    599    -1.67720     0.29806     5.45594
  651    599    -1.56100     0.29806     5.45594
  652    599    -1.55595     0.29806     5.45594
  653    599    -1.55090     0.29806     5.45594
  654    599    -1.54585     0.29806     5.45594
  655    599    -1.54080     0.29806     5.45594
  656    599    -1.53575     0.29806     5.45594
 1507    599     2.76333     0.29806     5.45594
 1508    599     2.76838     0.29806     5.45594
 1509    599     2.77343     0.29806     5.45594
 1510    599     2.77849     0.29806     5.45594
 1511    599     2.78354     0.29806     5.45594
 1512    599     2.78859     0.29806     5.45594
 1513    599     2.79364     0.29806     5.45594
 1514    599     2.79869     0.29806     5.45594
 1515    599     2.80375     0.29806     5.45594
 1517    599     2.81385     0.29806     5.45594
 1518    599     2.81890     0.29806     5.45594
 1519    599     2.82395     0.29806     5.45594
 1520    599     2.82900     0.29806     5.45594
 1521    599     2.83406     0.29806     5.45594
 1522    599     2.83911     0.29806     5.45594
 1523    599     2.84416     0.29806     5.45594
 1529    599     2.87447     0.29806     5.45594
 1530    599     2.87952     0.29806     5.45594
 1531    599     2.88457     0.29806     5.45594
 1532    599     2.88963     0.29806     5.45594
 1533    599     2.89468     0.29806     5.45594
 1534    599     2.89973     0.29806     5.45594
 1535    599     2.90478     0.29806     5.45594
 1536    599     2.90983     0.29806     5.45594
 1537    599     2.91488     0.29806     5.45594
  623    600    -1.69758     0.30224     5.44032
  624    600    -1.69254     0.30224     5.44032
  625    600    -1.68751     0.30224     5.44032
  626    600    -1.68247     0.30224     5.44032
  627    600    -1.67743     0.30224     5.44032
  628    600    -1.67239     0.30224     5.44032
  650    600    -1.56157     0.30224     5.44032
  651    600    -1.55654     0.30224     5.44032
  652    600    -1.55150     0.30224     5.44032
  653    600    -1.54646     0.30224     5.44032
  654    600    -1.54142     0.30224     5.44032
  655    600    -1.53639     0.30224     5.44032
 1508    600     2.76046     0.30224     5.44032
 1509    600     2.76550     0.30224     5.44032
 1510    600     2.77053     0.30224     5.44032
 1511    600     2.77557     0.30224     5.44032
 1512    600     2.78061     0.30224     5.44032
 1513    600     2.78565     0.30224     5.44032
 1514    600     2.79068     0.30224     5.44032
 1515    600     2.79572     0.30224     5.44032
 1516    600     2.80076     0.30224     5.44032
 1517    600     2.80579     0.30224     5.44032
 1518    600     2.81083     0.30224     5.44032
 1519    600     2.81587     0.30224     5.44032
 1520    600     2.82091     0.30224     5.44032
 1521    600     2.82594     0.30224     5.44032
 1522    600     2.83098     0.30224     5.44032
 1523    600     2.83602     0.30224     5.44032
 1528    600     2.86121     0.30224     5.44032
 1529    600     2.86624     0.30224     5.44032
 1530    600     2.87128     0.30224     5.44032
 1531    600     2.87632     0.30224     5.44032
 1532    600     2.88135     0.30224     5.44032
 1533    600     2.88639     0.30224     5.44032
 1534    600     2.89143     0.30224     5.44032
 1535    600     2.89647     0.30224     5.44032
