# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1530    533     3.55253    -0.04363     6.73112
  726    534    -1.45326    -0.03726     6.70736
  727    534    -1.44705    -0.03726     6.70736
  728    534    -1.44084    -0.03726     6.70736
  729    534    -1.43463    -0.03726     6.70736
  730    534    -1.42842    -0.03726     6.70736
  731    534    -1.42221    -0.03726     6.70736
  732    534    -1.41600    -0.03726     6.70736
  751    534    -1.29800    -0.03726     6.70736
  752    534    -1.29179    -0.03726     6.70736
  753    534    -1.28558    -0.03726     6.70736
  754    534    -1.27937    -0.03726     6.70736
  755    534    -1.27316    -0.03726     6.70736
  756    534    -1.26695    -0.03726     6.70736
 1448    534     3.03073    -0.03726     6.70736
 1449    534     3.03695    -0.03726     6.70736
 1450    534     3.04316    -0.03726     6.70736
 1451    534     3.04937    -0.03726     6.70736
 1452    534     3.05558    -0.03726     6.70736
 1453    534     3.06179    -0.03726     6.70736
 1454    534     3.06800    -0.03726     6.70736
 1457    534     3.08663    -0.03726     6.70736
 1458    534     3.09284    -0.03726     6.70736
 1459    534     3.09905    -0.03726     6.70736
 1460    534     3.10526    -0.03726     6.70736
 1461    534     3.11147    -0.03726     6.70736
 1462    534     3.11768    -0.03726     6.70736
 1463    534     3.12389    -0.03726     6.70736
 1465    534     3.13631    -0.03726     6.70736
 1466    534     3.14252    -0.03726     6.70736
 1471    534     3.17358    -0.03726     6.70736
 1472    534     3.17979    -0.03726     6.70736
 1473    534     3.18600    -0.03726     6.70736
 1474    534     3.19221    -0.03726     6.70736
 1475    534     3.19842    -0.03726     6.70736
 1476    534     3.20463    -0.03726     6.70736
 1477    534     3.21084    -0.03726     6.70736
 1478    534     3.21705    -0.03726     6.70736
 1498    534     3.34126    -0.03726     6.70736
 1499    534     3.34747    -0.03726     6.70736
 1500    534     3.35368    -0.03726     6.70736
 1501    534     3.35989    -0.03726     6.70736
 1502    534     3.36610    -0.03726     6.70736
 1503    534     3.37231    -0.03726     6.70736
 1504    534     3.37852    -0.03726     6.70736
 1508    534     3.40337    -0.03726     6.70736
 1509    534     3.40958    -0.03726     6.70736
 1510    534     3.41579    -0.03726     6.70736
 1511    534     3.42200    -0.03726     6.70736
 1512    534     3.42821    -0.03726     6.70736
 1513    534     3.43442    -0.03726     6.70736
 1514    534     3.44063    -0.03726     6.70736
 1522    534     3.49031    -0.03726     6.70736
 1523    534     3.49652    -0.03726     6.70736
 1524    534     3.50273    -0.03726     6.70736
 1525    534     3.50894    -0.03726     6.70736
 1526    534     3.51516    -0.03726     6.70736
 1527    534     3.52137    -0.03726     6.70736
 1528    534     3.52758    -0.03726     6.70736
 1529    534     3.53379    -0.03726     6.70736
 1530    534     3.54000    -0.03726     6.70736
 1531    534     3.54621    -0.03726     6.70736
  726    535    -1.44815    -0.03094     6.68378
  727    535    -1.44196    -0.03094     6.68378
  728    535    -1.43577    -0.03094     6.68378
  729    535    -1.42959    -0.03094     6.68378
  730    535    -1.42340    -0.03094     6.68378
  731    535    -1.41721    -0.03094     6.68378
  750    535    -1.29962    -0.03094     6.68378
  751    535    -1.29343    -0.03094     6.68378
  752    535    -1.28725    -0.03094     6.68378
  753    535    -1.28106    -0.03094     6.68378
  754    535    -1.27487    -0.03094     6.68378
  755    535    -1.26868    -0.03094     6.68378
 1450    535     3.03245    -0.03094     6.68378
 1451    535     3.03864    -0.03094     6.68378
 1452    535     3.04483    -0.03094     6.68378
 1453    535     3.05102    -0.03094     6.68378
 1454    535     3.05721    -0.03094     6.68378
 1455    535     3.06340    -0.03094     6.68378
 1458    535     3.08196    -0.03094     6.68378
 1459    535     3.08815    -0.03094     6.68378
 1460    535     3.09434    -0.03094     6.68378
 1461    535     3.10053    -0.03094     6.68378
 1462    535     3.10672    -0.03094     6.68378
 1464    535     3.11910    -0.03094     6.68378
 1465    535     3.12529    -0.03094     6.68378
 1466    535     3.13147    -0.03094     6.68378
 1467    535     3.13766    -0.03094     6.68378
 1468    535     3.14385    -0.03094     6.68378
 1469    535     3.15004    -0.03094     6.68378
 1473    535     3.17479    -0.03094     6.68378
 1474    535     3.18098    -0.03094     6.68378
 1475    535     3.18717    -0.03094     6.68378
 1476    535     3.19336    -0.03094     6.68378
 1477    535     3.19955    -0.03094     6.68378
 1478    535     3.20574    -0.03094     6.68378
 1479    535     3.21193    -0.03094     6.68378
 1499    535     3.33570    -0.03094     6.68378
 1500    535     3.34189    -0.03094     6.68378
 1501    535     3.34808    -0.03094     6.68378
 1502    535     3.35427    -0.03094     6.68378
 1503    535     3.36046    -0.03094     6.68378
 1504    535     3.36664    -0.03094     6.68378
 1505    535     3.37283    -0.03094     6.68378
 1508    535     3.39140    -0.03094     6.68378
 1509    535     3.39759    -0.03094     6.68378
 1510    535     3.40378    -0.03094     6.68378
 1511    535     3.40996    -0.03094     6.68378
 1512    535     3.41615    -0.03094     6.68378
 1513    535     3.42234    -0.03094     6.68378
 1514    535     3.42853    -0.03094     6.68378
 1515    535     3.43472    -0.03094     6.68378
 1516    535     3.44091    -0.03094     6.68378
 1524    535     3.49042    -0.03094     6.68378
 1525    535     3.49661    -0.03094     6.68378
 1526    535     3.50279    -0.03094     6.68378
 1527    535     3.50898    -0.03094     6.68378
 1528    535     3.51517    -0.03094     6.68378
 1529    535     3.52136    -0.03094     6.68378
 1530    535     3.52755    -0.03094     6.68378
 1531    535     3.53374    -0.03094     6.68378
 1532    535     3.53993    -0.03094     6.68378
  725    536    -1.44924    -0.02467     6.66036
  726    536    -1.44308    -0.02467     6.66036
  727    536    -1.43691    -0.02467     6.66036
  728    536    -1.43074    -0.02467     6.66036
  729    536    -1.42458    -0.02467     6.66036
  730    536    -1.41841    -0.02467     6.66036
  750    536    -1.29507    -0.02467     6.66036
  751    536    -1.28890    -0.02467     6.66036
  752    536    -1.28274    -0.02467     6.66036
  753    536    -1.27657    -0.02467     6.66036
  754    536    -1.27040    -0.02467     6.66036
  755    536    -1.26423    -0.02467     6.66036
 1451    536     3.02800    -0.02467     6.66036
 1452    536     3.03416    -0.02467     6.66036
 1453    536     3.04033    -0.02467     6.66036
 1454    536     3.04650    -0.02467     6.66036
 1455    536     3.05266    -0.02467     6.66036
 1456    536     3.05883    -0.02467     6.66036
 1459    536     3.07733    -0.02467     6.66036
 1460    536     3.08350    -0.02467     6.66036
 1461    536     3.08967    -0.02467     6.66036
 1463    536     3.10200    -0.02467     6.66036
 1464    536     3.10817    -0.02467     6.66036
 1465    536     3.11433    -0.02467     6.66036
 1466    536     3.12050    -0.02467     6.66036
 1467    536     3.12667    -0.02467     6.66036
 1468    536     3.13283    -0.02467     6.66036
 1469    536     3.13900    -0.02467     6.66036
 1470    536     3.14517    -0.02467     6.66036
 1471    536     3.15134    -0.02467     6.66036
 1474    536     3.16984    -0.02467     6.66036
 1475    536     3.17600    -0.02467     6.66036
 1476    536     3.18217    -0.02467     6.66036
 1477    536     3.18834    -0.02467     6.66036
 1478    536     3.19450    -0.02467     6.66036
 1479    536     3.20067    -0.02467     6.66036
 1480    536     3.20684    -0.02467     6.66036
 1500    536     3.33018    -0.02467     6.66036
 1501    536     3.33635    -0.02467     6.66036
 1502    536     3.34251    -0.02467     6.66036
 1503    536     3.34868    -0.02467     6.66036
 1504    536     3.35485    -0.02467     6.66036
 1505    536     3.36101    -0.02467     6.66036
 1508    536     3.37951    -0.02467     6.66036
 1509    536     3.38568    -0.02467     6.66036
 1510    536     3.39185    -0.02467     6.66036
 1511    536     3.39802    -0.02467     6.66036
 1512    536     3.40418    -0.02467     6.66036
 1513    536     3.41035    -0.02467     6.66036
 1514    536     3.41652    -0.02467     6.66036
 1515    536     3.42268    -0.02467     6.66036
 1516    536     3.42885    -0.02467     6.66036
 1517    536     3.43502    -0.02467     6.66036
 1526    536     3.49052    -0.02467     6.66036
 1527    536     3.49669    -0.02467     6.66036
 1528    536     3.50285    -0.02467     6.66036
 1529    536     3.50902    -0.02467     6.66036
 1530    536     3.51519    -0.02467     6.66036
 1531    536     3.52136    -0.02467     6.66036
 1532    536     3.52752    -0.02467     6.66036
 1533    536     3.53369    -0.02467     6.66036
  724    537    -1.45033    -0.01844     6.63710
  725    537    -1.44418    -0.01844     6.63710
  726    537    -1.43804    -0.01844     6.63710
  727    537    -1.43189    -0.01844     6.63710
  728    537    -1.42575    -0.01844     6.63710
  729    537    -1.41960    -0.01844     6.63710
  730    537    -1.41346    -0.01844     6.63710
  749    537    -1.29669    -0.01844     6.63710
  750    537    -1.29055    -0.01844     6.63710
  751    537    -1.28440    -0.01844     6.63710
  752    537    -1.27826    -0.01844     6.63710
  753    537    -1.27211    -0.01844     6.63710
  754    537    -1.26597    -0.01844     6.63710
 1451    537     3.01742    -0.01844     6.63710
 1452    537     3.02357    -0.01844     6.63710
 1453    537     3.02971    -0.01844     6.63710
 1454    537     3.03586    -0.01844     6.63710
 1455    537     3.04200    -0.01844     6.63710
 1456    537     3.04815    -0.01844     6.63710
 1457    537     3.05430    -0.01844     6.63710
 1458    537     3.06044    -0.01844     6.63710
 1462    537     3.08502    -0.01844     6.63710
 1463    537     3.09117    -0.01844     6.63710
 1464    537     3.09731    -0.01844     6.63710
 1465    537     3.10346    -0.01844     6.63710
 1466    537     3.10960    -0.01844     6.63710
 1467    537     3.11575    -0.01844     6.63710
 1468    537     3.12190    -0.01844     6.63710
 1469    537     3.12804    -0.01844     6.63710
 1470    537     3.13419    -0.01844     6.63710
 1471    537     3.14033    -0.01844     6.63710
 1472    537     3.14648    -0.01844     6.63710
 1475    537     3.16491    -0.01844     6.63710
 1476    537     3.17106    -0.01844     6.63710
 1477    537     3.17720    -0.01844     6.63710
 1478    537     3.18335    -0.01844     6.63710
 1479    537     3.18950    -0.01844     6.63710
 1480    537     3.19564    -0.01844     6.63710
 1481    537     3.20179    -0.01844     6.63710
 1501    537     3.32470    -0.01844     6.63710
 1502    537     3.33084    -0.01844     6.63710
 1503    537     3.33699    -0.01844     6.63710
 1504    537     3.34313    -0.01844     6.63710
 1505    537     3.34928    -0.01844     6.63710
 1506    537     3.35542    -0.01844     6.63710
 1508    537     3.36771    -0.01844     6.63710
 1509    537     3.37386    -0.01844     6.63710
 1510    537     3.38001    -0.01844     6.63710
 1513    537     3.39844    -0.01844     6.63710
 1514    537     3.40459    -0.01844     6.63710
 1515    537     3.41073    -0.01844     6.63710
 1516    537     3.41688    -0.01844     6.63710
 1517    537     3.42302    -0.01844     6.63710
 1518    537     3.42917    -0.01844     6.63710
 1527    537     3.48448    -0.01844     6.63710
 1528    537     3.49062    -0.01844     6.63710
 1529    537     3.49677    -0.01844     6.63710
 1530    537     3.50291    -0.01844     6.63710
 1531    537     3.50906    -0.01844     6.63710
 1532    537     3.51521    -0.01844     6.63710
 1533    537     3.52135    -0.01844     6.63710
 1534    537     3.52750    -0.01844     6.63710
  723    538    -1.45141    -0.01225     6.61401
  724    538    -1.44528    -0.01225     6.61401
  725    538    -1.43916    -0.01225     6.61401
  726    538    -1.43303    -0.01225     6.61401
  727    538    -1.42691    -0.01225     6.61401
  728    538    -1.42079    -0.01225     6.61401
  729    538    -1.41466    -0.01225     6.61401
  748    538    -1.29830    -0.01225     6.61401
  749    538    -1.29218    -0.01225     6.61401
  750    538    -1.28606    -0.01225     6.61401
  751    538    -1.27993    -0.01225     6.61401
  752    538    -1.27381    -0.01225     6.61401
  753    538    -1.26768    -0.01225     6.61401
  754    538    -1.26156    -0.01225     6.61401
 1452    538     3.01305    -0.01225     6.61401
 1453    538     3.01917    -0.01225     6.61401
 1454    538     3.02530    -0.01225     6.61401
 1455    538     3.03142    -0.01225     6.61401
 1456    538     3.03754    -0.01225     6.61401
 1457    538     3.04367    -0.01225     6.61401
 1458    538     3.04979    -0.01225     6.61401
 1459    538     3.05592    -0.01225     6.61401
 1460    538     3.06204    -0.01225     6.61401
 1462    538     3.07429    -0.01225     6.61401
 1463    538     3.08041    -0.01225     6.61401
 1464    538     3.08654    -0.01225     6.61401
 1465    538     3.09266    -0.01225     6.61401
 1466    538     3.09878    -0.01225     6.61401
 1467    538     3.10491    -0.01225     6.61401
 1468    538     3.11103    -0.01225     6.61401
 1469    538     3.11716    -0.01225     6.61401
 1470    538     3.12328    -0.01225     6.61401
 1471    538     3.12940    -0.01225     6.61401
 1472    538     3.13553    -0.01225     6.61401
 1473    538     3.14165    -0.01225     6.61401
 1476    538     3.16003    -0.01225     6.61401
 1477    538     3.16615    -0.01225     6.61401
 1478    538     3.17227    -0.01225     6.61401
 1479    538     3.17840    -0.01225     6.61401
 1480    538     3.18452    -0.01225     6.61401
 1481    538     3.19065    -0.01225     6.61401
 1482    538     3.19677    -0.01225     6.61401
 1502    538     3.31925    -0.01225     6.61401
 1503    538     3.32538    -0.01225     6.61401
