# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  677    563    -1.59441     0.12958     6.08469
  696    563    -1.48737     0.12958     6.08469
  697    563    -1.48174     0.12958     6.08469
  698    563    -1.47610     0.12958     6.08469
  699    563    -1.47047     0.12958     6.08469
  700    563    -1.46483     0.12958     6.08469
  701    563    -1.45920     0.12958     6.08469
 1446    563     2.73811     0.12958     6.08469
 1447    563     2.74375     0.12958     6.08469
 1448    563     2.74938     0.12958     6.08469
 1449    563     2.75501     0.12958     6.08469
 1450    563     2.76065     0.12958     6.08469
 1451    563     2.76628     0.12958     6.08469
 1452    563     2.77191     0.12958     6.08469
 1456    563     2.79445     0.12958     6.08469
 1457    563     2.80008     0.12958     6.08469
 1458    563     2.80572     0.12958     6.08469
 1459    563     2.81135     0.12958     6.08469
 1460    563     2.81699     0.12958     6.08469
 1461    563     2.82262     0.12958     6.08469
 1462    563     2.82825     0.12958     6.08469
 1468    563     2.86206     0.12958     6.08469
 1469    563     2.86769     0.12958     6.08469
 1470    563     2.87333     0.12958     6.08469
 1471    563     2.87896     0.12958     6.08469
 1472    563     2.88459     0.12958     6.08469
 1473    563     2.89023     0.12958     6.08469
 1474    563     2.89586     0.12958     6.08469
 1475    563     2.90150     0.12958     6.08469
 1476    563     2.90713     0.12958     6.08469
 1497    563     3.02544     0.12958     6.08469
 1498    563     3.03108     0.12958     6.08469
 1499    563     3.03671     0.12958     6.08469
 1500    563     3.04235     0.12958     6.08469
 1502    563     3.05361     0.12958     6.08469
 1503    563     3.05925     0.12958     6.08469
 1504    563     3.06488     0.12958     6.08469
 1505    563     3.07052     0.12958     6.08469
 1512    563     3.10995     0.12958     6.08469
 1513    563     3.11559     0.12958     6.08469
 1514    563     3.12122     0.12958     6.08469
 1515    563     3.12686     0.12958     6.08469
 1516    563     3.13249     0.12958     6.08469
 1517    563     3.13812     0.12958     6.08469
 1518    563     3.14376     0.12958     6.08469
 1519    563     3.14939     0.12958     6.08469
 1520    563     3.15503     0.12958     6.08469
 1521    563     3.16066     0.12958     6.08469
 1522    563     3.16629     0.12958     6.08469
 1523    563     3.17193     0.12958     6.08469
 1524    563     3.17756     0.12958     6.08469
 1525    563     3.18319     0.12958     6.08469
 1526    563     3.18883     0.12958     6.08469
 1527    563     3.19446     0.12958     6.08469
 1528    563     3.20010     0.12958     6.08469
 1529    563     3.20573     0.12958     6.08469
  671    564    -1.62302     0.13478     6.06528
  672    564    -1.61741     0.13478     6.06528
  673    564    -1.61179     0.13478     6.06528
  674    564    -1.60617     0.13478     6.06528
  675    564    -1.60056     0.13478     6.06528
  676    564    -1.59494     0.13478     6.06528
  677    564    -1.58933     0.13478     6.06528
  695    564    -1.48824     0.13478     6.06528
  696    564    -1.48262     0.13478     6.06528
  697    564    -1.47701     0.13478     6.06528
  698    564    -1.47139     0.13478     6.06528
  699    564    -1.46577     0.13478     6.06528
  700    564    -1.46016     0.13478     6.06528
  701    564    -1.45454     0.13478     6.06528
 1447    564     2.73499     0.13478     6.06528
 1448    564     2.74061     0.13478     6.06528
 1449    564     2.74622     0.13478     6.06528
 1450    564     2.75184     0.13478     6.06528
 1451    564     2.75745     0.13478     6.06528
 1452    564     2.76307     0.13478     6.06528
 1453    564     2.76869     0.13478     6.06528
 1454    564     2.77430     0.13478     6.06528
 1469    564     2.85854     0.13478     6.06528
 1470    564     2.86416     0.13478     6.06528
 1471    564     2.86977     0.13478     6.06528
 1472    564     2.87539     0.13478     6.06528
 1473    564     2.88101     0.13478     6.06528
 1474    564     2.88662     0.13478     6.06528
 1475    564     2.89224     0.13478     6.06528
 1476    564     2.89785     0.13478     6.06528
 1498    564     3.02141     0.13478     6.06528
 1499    564     3.02702     0.13478     6.06528
 1500    564     3.03264     0.13478     6.06528
 1501    564     3.03825     0.13478     6.06528
 1503    564     3.04949     0.13478     6.06528
 1504    564     3.05510     0.13478     6.06528
 1505    564     3.06072     0.13478     6.06528
 1506    564     3.06633     0.13478     6.06528
 1507    564     3.07195     0.13478     6.06528
 1508    564     3.07757     0.13478     6.06528
 1512    564     3.10003     0.13478     6.06528
 1513    564     3.10565     0.13478     6.06528
 1514    564     3.11126     0.13478     6.06528
 1515    564     3.11688     0.13478     6.06528
 1517    564     3.12811     0.13478     6.06528
 1518    564     3.13373     0.13478     6.06528
 1519    564     3.13934     0.13478     6.06528
 1520    564     3.14496     0.13478     6.06528
 1521    564     3.15057     0.13478     6.06528
 1522    564     3.15619     0.13478     6.06528
 1523    564     3.16181     0.13478     6.06528
 1524    564     3.16742     0.13478     6.06528
 1525    564     3.17304     0.13478     6.06528
 1526    564     3.17865     0.13478     6.06528
 1527    564     3.18427     0.13478     6.06528
 1528    564     3.18989     0.13478     6.06528
 1529    564     3.19550     0.13478     6.06528
 1530    564     3.20112     0.13478     6.06528
  670    565    -1.62346     0.13995     6.04598
  671    565    -1.61786     0.13995     6.04598
  672    565    -1.61226     0.13995     6.04598
  673    565    -1.60666     0.13995     6.04598
  674    565    -1.60107     0.13995     6.04598
  675    565    -1.59547     0.13995     6.04598
  676    565    -1.58987     0.13995     6.04598
  694    565    -1.48910     0.13995     6.04598
  695    565    -1.48351     0.13995     6.04598
  696    565    -1.47791     0.13995     6.04598
  697    565    -1.47231     0.13995     6.04598
  698    565    -1.46671     0.13995     6.04598
  699    565    -1.46111     0.13995     6.04598
  700    565    -1.45551     0.13995     6.04598
 1448    565     2.73189     0.13995     6.04598
 1449    565     2.73749     0.13995     6.04598
 1450    565     2.74308     0.13995     6.04598
 1451    565     2.74868     0.13995     6.04598
 1452    565     2.75428     0.13995     6.04598
 1453    565     2.75988     0.13995     6.04598
 1454    565     2.76548     0.13995     6.04598
 1455    565     2.77108     0.13995     6.04598
 1470    565     2.85505     0.13995     6.04598
 1471    565     2.86065     0.13995     6.04598
 1472    565     2.86624     0.13995     6.04598
 1473    565     2.87184     0.13995     6.04598
 1474    565     2.87744     0.13995     6.04598
 1475    565     2.88304     0.13995     6.04598
 1476    565     2.88864     0.13995     6.04598
 1477    565     2.89423     0.13995     6.04598
 1499    565     3.01739     0.13995     6.04598
 1500    565     3.02299     0.13995     6.04598
 1501    565     3.02859     0.13995     6.04598
 1502    565     3.03419     0.13995     6.04598
 1503    565     3.03979     0.13995     6.04598
 1504    565     3.04538     0.13995     6.04598
 1505    565     3.05098     0.13995     6.04598
 1506    565     3.05658     0.13995     6.04598
 1507    565     3.06218     0.13995     6.04598
 1508    565     3.06778     0.13995     6.04598
 1509    565     3.07337     0.13995     6.04598
 1510    565     3.07897     0.13995     6.04598
 1512    565     3.09017     0.13995     6.04598
 1513    565     3.09577     0.13995     6.04598
 1514    565     3.10137     0.13995     6.04598
 1515    565     3.10696     0.13995     6.04598
 1516    565     3.11256     0.13995     6.04598
 1518    565     3.12376     0.13995     6.04598
 1519    565     3.12936     0.13995     6.04598
 1523    565     3.15175     0.13995     6.04598
 1524    565     3.15735     0.13995     6.04598
 1525    565     3.16294     0.13995     6.04598
 1526    565     3.16854     0.13995     6.04598
 1527    565     3.17414     0.13995     6.04598
 1528    565     3.17974     0.13995     6.04598
 1529    565     3.18534     0.13995     6.04598
 1530    565     3.19094     0.13995     6.04598
 1531    565     3.19653     0.13995     6.04598
 1532    565     3.20213     0.13995     6.04598
  669    566    -1.62389     0.14509     6.02681
  670    566    -1.61831     0.14509     6.02681
  671    566    -1.61273     0.14509     6.02681
  672    566    -1.60715     0.14509     6.02681
  673    566    -1.60157     0.14509     6.02681
  674    566    -1.59599     0.14509     6.02681
  675    566    -1.59041     0.14509     6.02681
  694    566    -1.48438     0.14509     6.02681
  695    566    -1.47880     0.14509     6.02681
  696    566    -1.47322     0.14509     6.02681
  697    566    -1.46764     0.14509     6.02681
  698    566    -1.46206     0.14509     6.02681
  699    566    -1.45648     0.14509     6.02681
 1449    566     2.72881     0.14509     6.02681
 1450    566     2.73439     0.14509     6.02681
 1451    566     2.73997     0.14509     6.02681
 1452    566     2.74555     0.14509     6.02681
 1453    566     2.75113     0.14509     6.02681
 1454    566     2.75671     0.14509     6.02681
 1455    566     2.76229     0.14509     6.02681
 1456    566     2.76787     0.14509     6.02681
 1457    566     2.77345     0.14509     6.02681
 1471    566     2.85158     0.14509     6.02681
 1472    566     2.85716     0.14509     6.02681
 1473    566     2.86274     0.14509     6.02681
 1474    566     2.86832     0.14509     6.02681
 1475    566     2.87390     0.14509     6.02681
 1476    566     2.87948     0.14509     6.02681
 1477    566     2.88506     0.14509     6.02681
 1499    566     3.00783     0.14509     6.02681
 1500    566     3.01341     0.14509     6.02681
 1501    566     3.01899     0.14509     6.02681
 1502    566     3.02457     0.14509     6.02681
 1503    566     3.03015     0.14509     6.02681
 1506    566     3.04689     0.14509     6.02681
 1507    566     3.05247     0.14509     6.02681
 1508    566     3.05805     0.14509     6.02681
 1509    566     3.06363     0.14509     6.02681
 1510    566     3.06921     0.14509     6.02681
 1511    566     3.07479     0.14509     6.02681
 1513    566     3.08595     0.14509     6.02681
 1514    566     3.09153     0.14509     6.02681
 1515    566     3.09711     0.14509     6.02681
 1516    566     3.10269     0.14509     6.02681
 1525    566     3.15292     0.14509     6.02681
 1526    566     3.15850     0.14509     6.02681
 1527    566     3.16408     0.14509     6.02681
 1528    566     3.16966     0.14509     6.02681
 1529    566     3.17524     0.14509     6.02681
 1530    566     3.18082     0.14509     6.02681
 1531    566     3.18640     0.14509     6.02681
 1532    566     3.19198     0.14509     6.02681
 1533    566     3.19756     0.14509     6.02681
 1534    566     3.20314     0.14509     6.02681
  668    567    -1.62432     0.15019     6.00776
  669    567    -1.61876     0.15019     6.00776
  670    567    -1.61320     0.15019     6.00776
  671    567    -1.60763     0.15019     6.00776
  672    567    -1.60207     0.15019     6.00776
  673    567    -1.59651     0.15019     6.00776
  674    567    -1.59094     0.15019     6.00776
  693    567    -1.48525     0.15019     6.00776
  694    567    -1.47969     0.15019     6.00776
  695    567    -1.47413     0.15019     6.00776
  696    567    -1.46856     0.15019     6.00776
  697    567    -1.46300     0.15019     6.00776
  698    567    -1.45744     0.15019     6.00776
  699    567    -1.45188     0.15019     6.00776
 1450    567     2.72574     0.15019     6.00776
 1451    567     2.73131     0.15019     6.00776
 1452    567     2.73687     0.15019     6.00776
 1453    567     2.74243     0.15019     6.00776
 1454    567     2.74800     0.15019     6.00776
 1455    567     2.75356     0.15019     6.00776
 1456    567     2.75912     0.15019     6.00776
 1457    567     2.76468     0.15019     6.00776
 1458    567     2.77025     0.15019     6.00776
 1472    567     2.84812     0.15019     6.00776
 1473    567     2.85369     0.15019     6.00776
 1474    567     2.85925     0.15019     6.00776
 1475    567     2.86481     0.15019     6.00776
 1476    567     2.87038     0.15019     6.00776
 1477    567     2.87594     0.15019     6.00776
 1478    567     2.88150     0.15019     6.00776
 1500    567     3.00388     0.15019     6.00776
 1501    567     3.00944     0.15019     6.00776
 1502    567     3.01501     0.15019     6.00776
