# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  698    409    -2.91133    -1.45567    12.00092
  699    409    -2.90022    -1.45567    12.00092
  700    409    -2.88911    -1.45567    12.00092
  701    409    -2.87800    -1.45567    12.00092
  702    409    -2.86689    -1.45567    12.00092
  703    409    -2.85577    -1.45567    12.00092
  704    409    -2.84466    -1.45567    12.00092
  705    409    -2.83355    -1.45567    12.00092
  706    409    -2.82244    -1.45567    12.00092
  707    409    -2.81133    -1.45567    12.00092
  708    409    -2.80021    -1.45567    12.00092
  709    409    -2.78910    -1.45567    12.00092
  710    409    -2.77799    -1.45567    12.00092
  711    409    -2.76688    -1.45567    12.00092
  712    409    -2.75577    -1.45567    12.00092
  713    409    -2.74465    -1.45567    12.00092
  714    409    -2.73354    -1.45567    12.00092
  715    409    -2.72243    -1.45567    12.00092
  716    409    -2.71132    -1.45567    12.00092
 1257    409     3.30025    -1.45567    12.00092
 1258    409     3.31136    -1.45567    12.00092
 1259    409     3.32248    -1.45567    12.00092
 1262    409     3.35581    -1.45567    12.00092
 1263    409     3.36692    -1.45567    12.00092
 1264    409     3.37804    -1.45567    12.00092
  540    410    -4.63774    -1.43549    11.92562
  541    410    -4.62670    -1.43549    11.92562
  542    410    -4.61566    -1.43549    11.92562
  697    410    -2.90411    -1.43549    11.92562
  698    410    -2.89307    -1.43549    11.92562
  699    410    -2.88203    -1.43549    11.92562
  700    410    -2.87098    -1.43549    11.92562
  701    410    -2.85994    -1.43549    11.92562
  702    410    -2.84890    -1.43549    11.92562
  703    410    -2.83786    -1.43549    11.92562
  704    410    -2.82681    -1.43549    11.92562
  705    410    -2.81577    -1.43549    11.92562
  706    410    -2.80473    -1.43549    11.92562
  707    410    -2.79369    -1.43549    11.92562
  708    410    -2.78265    -1.43549    11.92562
  709    410    -2.77160    -1.43549    11.92562
  710    410    -2.76056    -1.43549    11.92562
  711    410    -2.74952    -1.43549    11.92562
  712    410    -2.73848    -1.43549    11.92562
  713    410    -2.72743    -1.43549    11.92562
  714    410    -2.71639    -1.43549    11.92562
  715    410    -2.70535    -1.43549    11.92562
 1259    410     3.30163    -1.43549    11.92562
 1260    410     3.31267    -1.43549    11.92562
 1264    410     3.35684    -1.43549    11.92562
 1265    410     3.36788    -1.43549    11.92562
  534    411    -4.67467    -1.41557    11.85127
  535    411    -4.66369    -1.41557    11.85127
  537    411    -4.64175    -1.41557    11.85127
  538    411    -4.63077    -1.41557    11.85127
  539    411    -4.61980    -1.41557    11.85127
  540    411    -4.60883    -1.41557    11.85127
  541    411    -4.59785    -1.41557    11.85127
  542    411    -4.58688    -1.41557    11.85127
  543    411    -4.57591    -1.41557    11.85127
  544    411    -4.56493    -1.41557    11.85127
  700    411    -2.85308    -1.41557    11.85127
  701    411    -2.84211    -1.41557    11.85127
  702    411    -2.83114    -1.41557    11.85127
  703    411    -2.82016    -1.41557    11.85127
  704    411    -2.80919    -1.41557    11.85127
  705    411    -2.79822    -1.41557    11.85127
  706    411    -2.78724    -1.41557    11.85127
  707    411    -2.77627    -1.41557    11.85127
  708    411    -2.76530    -1.41557    11.85127
  709    411    -2.75432    -1.41557    11.85127
  710    411    -2.74335    -1.41557    11.85127
  711    411    -2.73238    -1.41557    11.85127
 1260    411     3.29202    -1.41557    11.85127
 1261    411     3.30299    -1.41557    11.85127
 1262    411     3.31397    -1.41557    11.85127
 1263    411     3.32494    -1.41557    11.85127
 1264    411     3.33591    -1.41557    11.85127
  533    412    -4.65661    -1.39589    11.77783
  534    412    -4.64570    -1.39589    11.77783
  535    412    -4.63480    -1.39589    11.77783
  536    412    -4.62389    -1.39589    11.77783
  537    412    -4.61298    -1.39589    11.77783
  538    412    -4.60208    -1.39589    11.77783
  539    412    -4.59117    -1.39589    11.77783
  540    412    -4.58027    -1.39589    11.77783
  541    412    -4.56936    -1.39589    11.77783
  542    412    -4.55846    -1.39589    11.77783
  543    412    -4.54755    -1.39589    11.77783
  544    412    -4.53665    -1.39589    11.77783
  545    412    -4.52574    -1.39589    11.77783
 1261    412     3.28253    -1.39589    11.77783
 1262    412     3.29343    -1.39589    11.77783
 1263    412     3.30434    -1.39589    11.77783
 1264    412     3.31524    -1.39589    11.77783
  532    413    -4.63877    -1.37646    11.70530
  533    413    -4.62793    -1.37646    11.70530
  534    413    -4.61709    -1.37646    11.70530
  535    413    -4.60625    -1.37646    11.70530
  536    413    -4.59542    -1.37646    11.70530
  537    413    -4.58458    -1.37646    11.70530
  538    413    -4.57374    -1.37646    11.70530
  539    413    -4.56290    -1.37646    11.70530
  540    413    -4.55206    -1.37646    11.70530
  541    413    -4.54122    -1.37646    11.70530
  542    413    -4.53039    -1.37646    11.70530
  543    413    -4.51955    -1.37646    11.70530
  544    413    -4.50871    -1.37646    11.70530
  545    413    -4.49787    -1.37646    11.70530
  532    414    -4.61038    -1.35726    11.63366
  533    414    -4.59960    -1.35726    11.63366
  534    414    -4.58883    -1.35726    11.63366
  542    414    -4.50266    -1.35726    11.63366
  543    414    -4.49189    -1.35726    11.63366
  544    414    -4.48111    -1.35726    11.63366
  545    414    -4.47034    -1.35726    11.63366
  532    415    -4.58233    -1.33830    11.56289
  533    415    -4.57162    -1.33830    11.56289
  534    415    -4.56092    -1.33830    11.56289
  535    415    -4.55021    -1.33830    11.56289
  536    415    -4.53950    -1.33830    11.56289
  537    415    -4.52880    -1.33830    11.56289
  538    415    -4.51809    -1.33830    11.56289
  539    415    -4.50739    -1.33830    11.56289
  540    415    -4.49668    -1.33830    11.56289
  541    415    -4.48597    -1.33830    11.56289
  542    415    -4.47527    -1.33830    11.56289
  543    415    -4.46456    -1.33830    11.56289
  544    415    -4.45385    -1.33830    11.56289
  545    415    -4.44315    -1.33830    11.56289
  532    416    -4.55462    -1.31956    11.49297
  533    416    -4.54398    -1.31956    11.49297
  534    416    -4.53334    -1.31956    11.49297
  535    416    -4.52270    -1.31956    11.49297
  536    416    -4.51206    -1.31956    11.49297
  537    416    -4.50142    -1.31956    11.49297
  538    416    -4.49077    -1.31956    11.49297
  539    416    -4.48013    -1.31956    11.49297
  540    416    -4.46949    -1.31956    11.49297
  541    416    -4.45885    -1.31956    11.49297
  542    416    -4.44821    -1.31956    11.49297
  543    416    -4.43757    -1.31956    11.49297
  544    416    -4.42692    -1.31956    11.49297
  545    416    -4.41628    -1.31956    11.49297
  351    417    -6.44181    -1.30106    11.42390
  352    417    -6.43123    -1.30106    11.42390
  353    417    -6.42065    -1.30106    11.42390
  354    417    -6.41008    -1.30106    11.42390
  355    417    -6.39950    -1.30106    11.42390
  533    417    -4.51667    -1.30106    11.42390
  534    417    -4.50609    -1.30106    11.42390
  535    417    -4.49552    -1.30106    11.42390
  536    417    -4.48494    -1.30106    11.42390
  537    417    -4.47436    -1.30106    11.42390
  538    417    -4.46378    -1.30106    11.42390
  539    417    -4.45321    -1.30106    11.42390
  540    417    -4.44263    -1.30106    11.42390
  541    417    -4.43205    -1.30106    11.42390
  542    417    -4.42147    -1.30106    11.42390
  543    417    -4.41089    -1.30106    11.42390
  544    417    -4.40032    -1.30106    11.42390
  331    418    -6.61362    -1.28277    11.35565
  332    418    -6.60310    -1.28277    11.35565
  333    418    -6.59259    -1.28277    11.35565
  334    418    -6.58207    -1.28277    11.35565
  335    418    -6.57156    -1.28277    11.35565
  351    418    -6.40333    -1.28277    11.35565
  352    418    -6.39281    -1.28277    11.35565
  353    418    -6.38230    -1.28277    11.35565
  354    418    -6.37178    -1.28277    11.35565
  355    418    -6.36127    -1.28277    11.35565
  356    418    -6.35075    -1.28277    11.35565
  331    419    -6.57434    -1.26470    11.28821
  332    419    -6.56389    -1.26470    11.28821
  333    419    -6.55343    -1.26470    11.28821
  334    419    -6.54298    -1.26470    11.28821
  335    419    -6.53253    -1.26470    11.28821
  336    419    -6.52208    -1.26470    11.28821
  350    419    -6.37575    -1.26470    11.28821
  351    419    -6.36530    -1.26470    11.28821
  352    419    -6.35485    -1.26470    11.28821
  354    419    -6.33394    -1.26470    11.28821
  355    419    -6.32349    -1.26470    11.28821
  356    419    -6.31304    -1.26470    11.28821
  330    420    -6.54592    -1.24684    11.22157
  331    420    -6.53553    -1.24684    11.22157
  332    420    -6.52514    -1.24684    11.22157
  333    420    -6.51474    -1.24684    11.22157
  334    420    -6.50435    -1.24684    11.22157
  335    420    -6.49396    -1.24684    11.22157
  336    420    -6.48357    -1.24684    11.22157
  337    420    -6.47318    -1.24684    11.22157
  350    420    -6.33811    -1.24684    11.22157
  351    420    -6.32772    -1.24684    11.22157
  352    420    -6.31733    -1.24684    11.22157
  353    420    -6.30694    -1.24684    11.22157
  354    420    -6.29655    -1.24684    11.22157
  355    420    -6.28616    -1.24684    11.22157
  356    420    -6.27577    -1.24684    11.22157
  330    421    -6.50750    -1.22919    11.15571
  331    421    -6.49717    -1.22919    11.15571
  332    421    -6.48684    -1.22919    11.15571
  334    421    -6.46618    -1.22919    11.15571
  335    421    -6.45585    -1.22919    11.15571
  336    421    -6.44552    -1.22919    11.15571
  337    421    -6.43519    -1.22919    11.15571
  351    421    -6.29058    -1.22919    11.15571
  352    421    -6.28025    -1.22919    11.15571
  353    421    -6.26992    -1.22919    11.15571
  354    421    -6.25959    -1.22919    11.15571
  355    421    -6.24926    -1.22919    11.15571
  356    421    -6.23893    -1.22919    11.15571
  690    421    -2.78893    -1.22919    11.15571
  691    421    -2.77860    -1.22919    11.15571
  692    421    -2.76827    -1.22919    11.15571
  693    421    -2.75794    -1.22919    11.15571
  694    421    -2.74761    -1.22919    11.15571
  695    421    -2.73728    -1.22919    11.15571
  696    421    -2.72695    -1.22919    11.15571
  697    421    -2.71662    -1.22919    11.15571
  698    421    -2.70629    -1.22919    11.15571
  699    421    -2.69596    -1.22919    11.15571
  700    421    -2.68563    -1.22919    11.15571
  701    421    -2.67530    -1.22919    11.15571
  702    421    -2.66498    -1.22919    11.15571
  703    421    -2.65465    -1.22919    11.15571
  331    422    -6.45926    -1.21175    11.09062
  332    422    -6.44899    -1.21175    11.09062
  333    422    -6.43872    -1.21175    11.09062
  334    422    -6.42845    -1.21175    11.09062
  335    422    -6.41818    -1.21175    11.09062
  336    422    -6.40791    -1.21175    11.09062
  351    422    -6.25388    -1.21175    11.09062
  352    422    -6.24361    -1.21175    11.09062
  353    422    -6.23334    -1.21175    11.09062
  354    422    -6.22307    -1.21175    11.09062
  355    422    -6.21280    -1.21175    11.09062
  687    422    -2.80346    -1.21175    11.09062
  688    422    -2.79319    -1.21175    11.09062
  689    422    -2.78292    -1.21175    11.09062
  690    422    -2.77265    -1.21175    11.09062
  691    422    -2.76239    -1.21175    11.09062
  692    422    -2.75212    -1.21175    11.09062
  693    422    -2.74185    -1.21175    11.09062
  694    422    -2.73158    -1.21175    11.09062
  695    422    -2.72131    -1.21175    11.09062
  696    422    -2.71104    -1.21175    11.09062
  697    422    -2.70077    -1.21175    11.09062
  698    422    -2.69050    -1.21175    11.09062
  699    422    -2.68023    -1.21175    11.09062
  700    422    -2.66996    -1.21175    11.09062
  701    422    -2.65969    -1.21175    11.09062
  702    422    -2.64943    -1.21175    11.09062
  703    422    -2.63916    -1.21175    11.09062
  704    422    -2.62889    -1.21175    11.09062
  705    422    -2.61862    -1.21175    11.09062
  706    422    -2.60835    -1.21175    11.09062
  331    423    -6.42179    -1.19451    11.02628
  332    423    -6.41158    -1.19451    11.02628
  333    423    -6.40137    -1.19451    11.02628
  334    423    -6.39116    -1.19451    11.02628
  335    423    -6.38095    -1.19451    11.02628
  336    423    -6.37074    -1.19451    11.02628
  686    423    -2.79741    -1.19451    11.02628
  687    423    -2.78720    -1.19451    11.02628
  688    423    -2.77699    -1.19451    11.02628
  689    423    -2.76678    -1.19451    11.02628
  690    423    -2.75657    -1.19451    11.02628
  691    423    -2.74636    -1.19451    11.02628
  692    423    -2.73615    -1.19451    11.02628
  693    423    -2.72594    -1.19451    11.02628
  694    423    -2.71573    -1.19451    11.02628
  695    423    -2.70552    -1.19451    11.02628
  696    423    -2.69531    -1.19451    11.02628
  697    423    -2.68510    -1.19451    11.02628
  698    423    -2.67489    -1.19451    11.02628
  699    423    -2.66468    -1.19451    11.02628
  700    423    -2.65448    -1.19451    11.02628
  701    423    -2.64427    -1.19451    11.02628
  702    423    -2.63406    -1.19451    11.02628
  703    423    -2.62385    -1.19451    11.02628
  704    423    -2.61364    -1.19451    11.02628
  705    423    -2.60343    -1.19451    11.02628
  706    423    -2.59322    -1.19451    11.02628
  707    423    -2.58301    -1.19451    11.02628
  332    424    -6.37460    -1.17747    10.96269
  333    424    -6.36445    -1.17747    10.96269
  334    424    -6.35430    -1.17747    10.96269
  685    424    -2.79143    -1.17747    10.96269
  686    424    -2.78127    -1.17747    10.96269
