# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1280    454     2.76908    -0.74419     9.34565
 1281    454     2.77774    -0.74419     9.34565
 1298    454     2.92484    -0.74419     9.34565
 1302    454     2.95946    -0.74419     9.34565
 1303    454     2.96811    -0.74419     9.34565
 1315    454     3.07195    -0.74419     9.34565
 1316    454     3.08060    -0.74419     9.34565
 1317    454     3.08926    -0.74419     9.34565
 1318    454     3.09791    -0.74419     9.34565
 1321    454     3.12387    -0.74419     9.34565
 1322    454     3.13252    -0.74419     9.34565
 1323    454     3.14118    -0.74419     9.34565
 1324    454     3.14983    -0.74419     9.34565
 1325    454     3.15848    -0.74419     9.34565
  651    455    -2.66081    -0.73194     9.29993
  652    455    -2.65220    -0.73194     9.29993
  653    455    -2.64359    -0.73194     9.29993
  654    455    -2.63498    -0.73194     9.29993
  655    455    -2.62637    -0.73194     9.29993
  656    455    -2.61776    -0.73194     9.29993
  657    455    -2.60915    -0.73194     9.29993
  670    455    -2.49720    -0.73194     9.29993
  671    455    -2.48859    -0.73194     9.29993
  672    455    -2.47998    -0.73194     9.29993
  673    455    -2.47137    -0.73194     9.29993
  674    455    -2.46276    -0.73194     9.29993
  675    455    -2.45415    -0.73194     9.29993
  676    455    -2.44554    -0.73194     9.29993
 1254    455     2.53165    -0.73194     9.29993
 1255    455     2.54026    -0.73194     9.29993
 1256    455     2.54887    -0.73194     9.29993
 1257    455     2.55748    -0.73194     9.29993
 1258    455     2.56609    -0.73194     9.29993
 1260    455     2.58331    -0.73194     9.29993
 1261    455     2.59192    -0.73194     9.29993
 1262    455     2.60054    -0.73194     9.29993
 1263    455     2.60915    -0.73194     9.29993
 1265    455     2.62637    -0.73194     9.29993
 1266    455     2.63498    -0.73194     9.29993
 1267    455     2.64359    -0.73194     9.29993
 1271    455     2.67803    -0.73194     9.29993
 1272    455     2.68665    -0.73194     9.29993
 1273    455     2.69526    -0.73194     9.29993
 1274    455     2.70387    -0.73194     9.29993
 1276    455     2.72109    -0.73194     9.29993
 1277    455     2.72970    -0.73194     9.29993
 1278    455     2.73831    -0.73194     9.29993
 1279    455     2.74692    -0.73194     9.29993
 1280    455     2.75553    -0.73194     9.29993
 1281    455     2.76415    -0.73194     9.29993
 1282    455     2.77276    -0.73194     9.29993
 1298    455     2.91053    -0.73194     9.29993
 1299    455     2.91914    -0.73194     9.29993
 1303    455     2.95359    -0.73194     9.29993
 1304    455     2.96220    -0.73194     9.29993
 1308    455     2.99664    -0.73194     9.29993
 1317    455     3.07414    -0.73194     9.29993
 1318    455     3.08275    -0.73194     9.29993
 1322    455     3.11720    -0.73194     9.29993
 1323    455     3.12581    -0.73194     9.29993
 1324    455     3.13442    -0.73194     9.29993
 1325    455     3.14303    -0.73194     9.29993
 1326    455     3.15164    -0.73194     9.29993
  650    456    -2.65643    -0.71981     9.25465
  651    456    -2.64786    -0.71981     9.25465
  652    456    -2.63929    -0.71981     9.25465
  653    456    -2.63072    -0.71981     9.25465
  654    456    -2.62215    -0.71981     9.25465
  655    456    -2.61358    -0.71981     9.25465
  656    456    -2.60501    -0.71981     9.25465
  669    456    -2.49361    -0.71981     9.25465
  670    456    -2.48504    -0.71981     9.25465
  671    456    -2.47648    -0.71981     9.25465
  672    456    -2.46791    -0.71981     9.25465
  673    456    -2.45934    -0.71981     9.25465
  674    456    -2.45077    -0.71981     9.25465
  675    456    -2.44220    -0.71981     9.25465
 1255    456     2.52789    -0.71981     9.25465
 1256    456     2.53646    -0.71981     9.25465
 1257    456     2.54503    -0.71981     9.25465
 1258    456     2.55360    -0.71981     9.25465
 1259    456     2.56217    -0.71981     9.25465
 1261    456     2.57930    -0.71981     9.25465
 1262    456     2.58787    -0.71981     9.25465
 1263    456     2.59644    -0.71981     9.25465
 1265    456     2.61358    -0.71981     9.25465
 1266    456     2.62215    -0.71981     9.25465
 1267    456     2.63072    -0.71981     9.25465
 1268    456     2.63929    -0.71981     9.25465
 1271    456     2.66500    -0.71981     9.25465
 1272    456     2.67356    -0.71981     9.25465
 1273    456     2.68213    -0.71981     9.25465
 1274    456     2.69070    -0.71981     9.25465
 1275    456     2.69927    -0.71981     9.25465
 1277    456     2.71641    -0.71981     9.25465
 1278    456     2.72498    -0.71981     9.25465
 1279    456     2.73355    -0.71981     9.25465
 1280    456     2.74212    -0.71981     9.25465
 1281    456     2.75069    -0.71981     9.25465
 1282    456     2.75926    -0.71981     9.25465
 1283    456     2.76783    -0.71981     9.25465
 1299    456     2.90493    -0.71981     9.25465
 1300    456     2.91350    -0.71981     9.25465
 1301    456     2.92207    -0.71981     9.25465
 1317    456     3.05918    -0.71981     9.25465
 1318    456     3.06774    -0.71981     9.25465
 1323    456     3.11059    -0.71981     9.25465
 1324    456     3.11916    -0.71981     9.25465
 1325    456     3.12773    -0.71981     9.25465
 1326    456     3.13630    -0.71981     9.25465
 1327    456     3.14487    -0.71981     9.25465
  650    457    -2.64356    -0.70779     9.20981
  651    457    -2.63503    -0.70779     9.20981
  652    457    -2.62650    -0.70779     9.20981
  653    457    -2.61797    -0.70779     9.20981
  654    457    -2.60945    -0.70779     9.20981
  655    457    -2.60092    -0.70779     9.20981
  669    457    -2.48153    -0.70779     9.20981
  670    457    -2.47300    -0.70779     9.20981
  671    457    -2.46448    -0.70779     9.20981
  672    457    -2.45595    -0.70779     9.20981
  673    457    -2.44742    -0.70779     9.20981
  674    457    -2.43889    -0.70779     9.20981
  675    457    -2.43037    -0.70779     9.20981
 1256    457     2.52417    -0.70779     9.20981
 1257    457     2.53270    -0.70779     9.20981
 1258    457     2.54122    -0.70779     9.20981
 1259    457     2.54975    -0.70779     9.20981
 1260    457     2.55828    -0.70779     9.20981
 1262    457     2.57533    -0.70779     9.20981
 1263    457     2.58386    -0.70779     9.20981
 1264    457     2.59239    -0.70779     9.20981
 1266    457     2.60945    -0.70779     9.20981
 1267    457     2.61797    -0.70779     9.20981
 1268    457     2.62650    -0.70779     9.20981
 1272    457     2.66061    -0.70779     9.20981
 1273    457     2.66914    -0.70779     9.20981
 1274    457     2.67767    -0.70779     9.20981
 1275    457     2.68619    -0.70779     9.20981
 1276    457     2.69472    -0.70779     9.20981
 1278    457     2.71178    -0.70779     9.20981
 1279    457     2.72030    -0.70779     9.20981
 1280    457     2.72883    -0.70779     9.20981
 1281    457     2.73736    -0.70779     9.20981
 1282    457     2.74589    -0.70779     9.20981
 1283    457     2.75441    -0.70779     9.20981
 1300    457     2.89938    -0.70779     9.20981
 1301    457     2.90791    -0.70779     9.20981
 1302    457     2.91644    -0.70779     9.20981
 1316    457     3.03583    -0.70779     9.20981
 1317    457     3.04435    -0.70779     9.20981
 1318    457     3.05288    -0.70779     9.20981
 1324    457     3.10405    -0.70779     9.20981
 1325    457     3.11257    -0.70779     9.20981
 1326    457     3.12110    -0.70779     9.20981
 1327    457     3.12963    -0.70779     9.20981
 1328    457     3.13816    -0.70779     9.20981
  649    458    -2.63929    -0.69589     9.16540
  650    458    -2.63081    -0.69589     9.16540
  651    458    -2.62232    -0.69589     9.16540
  652    458    -2.61384    -0.69589     9.16540
  653    458    -2.60535    -0.69589     9.16540
  654    458    -2.59686    -0.69589     9.16540
  655    458    -2.58838    -0.69589     9.16540
  668    458    -2.47805    -0.69589     9.16540
  669    458    -2.46957    -0.69589     9.16540
  670    458    -2.46108    -0.69589     9.16540
  671    458    -2.45259    -0.69589     9.16540
  672    458    -2.44411    -0.69589     9.16540
  673    458    -2.43562    -0.69589     9.16540
  674    458    -2.42713    -0.69589     9.16540
 1258    458     2.52897    -0.69589     9.16540
 1259    458     2.53746    -0.69589     9.16540
 1260    458     2.54594    -0.69589     9.16540
 1261    458     2.55443    -0.69589     9.16540
 1263    458     2.57140    -0.69589     9.16540
 1264    458     2.57989    -0.69589     9.16540
 1265    458     2.58838    -0.69589     9.16540
 1268    458     2.61384    -0.69589     9.16540
 1273    458     2.65627    -0.69589     9.16540
 1274    458     2.66475    -0.69589     9.16540
 1275    458     2.67324    -0.69589     9.16540
 1276    458     2.68173    -0.69589     9.16540
 1277    458     2.69021    -0.69589     9.16540
 1278    458     2.69870    -0.69589     9.16540
 1280    458     2.71567    -0.69589     9.16540
 1281    458     2.72416    -0.69589     9.16540
 1282    458     2.73265    -0.69589     9.16540
 1283    458     2.74113    -0.69589     9.16540
 1284    458     2.74962    -0.69589     9.16540
 1301    458     2.89389    -0.69589     9.16540
 1302    458     2.90238    -0.69589     9.16540
 1303    458     2.91086    -0.69589     9.16540
 1308    458     2.95329    -0.69589     9.16540
 1309    458     2.96178    -0.69589     9.16540
 1317    458     3.02967    -0.69589     9.16540
 1318    458     3.03816    -0.69589     9.16540
 1321    458     3.06362    -0.69589     9.16540
 1322    458     3.07211    -0.69589     9.16540
 1323    458     3.08059    -0.69589     9.16540
 1325    458     3.09756    -0.69589     9.16540
 1326    458     3.10605    -0.69589     9.16540
 1327    458     3.11454    -0.69589     9.16540
 1328    458     3.12302    -0.69589     9.16540
  648    459    -2.63508    -0.68411     9.12141
  649    459    -2.62663    -0.68411     9.12141
  650    459    -2.61818    -0.68411     9.12141
  651    459    -2.60974    -0.68411     9.12141
  652    459    -2.60129    -0.68411     9.12141
  653    459    -2.59285    -0.68411     9.12141
  654    459    -2.58440    -0.68411     9.12141
  668    459    -2.46616    -0.68411     9.12141
  669    459    -2.45771    -0.68411     9.12141
  670    459    -2.44927    -0.68411     9.12141
  671    459    -2.44082    -0.68411     9.12141
  672    459    -2.43238    -0.68411     9.12141
  673    459    -2.42393    -0.68411     9.12141
 1259    459     2.52528    -0.68411     9.12141
 1260    459     2.53373    -0.68411     9.12141
 1261    459     2.54217    -0.68411     9.12141
 1262    459     2.55062    -0.68411     9.12141
 1264    459     2.56751    -0.68411     9.12141
 1265    459     2.57595    -0.68411     9.12141
 1267    459     2.59285    -0.68411     9.12141
 1268    459     2.60129    -0.68411     9.12141
 1269    459     2.60974    -0.68411     9.12141
 1270    459     2.61818    -0.68411     9.12141
 1271    459     2.62663    -0.68411     9.12141
 1272    459     2.63508    -0.68411     9.12141
 1274    459     2.65197    -0.68411     9.12141
 1275    459     2.66041    -0.68411     9.12141
 1276    459     2.66886    -0.68411     9.12141
 1277    459     2.67730    -0.68411     9.12141
 1278    459     2.68575    -0.68411     9.12141
 1279    459     2.69420    -0.68411     9.12141
 1281    459     2.71109    -0.68411     9.12141
 1282    459     2.71953    -0.68411     9.12141
 1283    459     2.72798    -0.68411     9.12141
 1284    459     2.73642    -0.68411     9.12141
 1285    459     2.74487    -0.68411     9.12141
 1303    459     2.89689    -0.68411     9.12141
 1304    459     2.90534    -0.68411     9.12141
 1309    459     2.94757    -0.68411     9.12141
 1317    459     3.01513    -0.68411     9.12141
 1318    459     3.02358    -0.68411     9.12141
 1319    459     3.03203    -0.68411     9.12141
 1321    459     3.04892    -0.68411     9.12141
 1322    459     3.05736    -0.68411     9.12141
 1323    459     3.06581    -0.68411     9.12141
 1324    459     3.07425    -0.68411     9.12141
 1325    459     3.08270    -0.68411     9.12141
 1326    459     3.09115    -0.68411     9.12141
 1327    459     3.09959    -0.68411     9.12141
 1328    459     3.10804    -0.68411     9.12141
 1329    459     3.11648    -0.68411     9.12141
 1330    459     3.12493    -0.68411     9.12141
  647    460    -2.63090    -0.67243     9.07785
  648    460    -2.62249    -0.67243     9.07785
  649    460    -2.61408    -0.67243     9.07785
  650    460    -2.60568    -0.67243     9.07785
  651    460    -2.59727    -0.67243     9.07785
  652    460    -2.58887    -0.67243     9.07785
  653    460    -2.58046    -0.67243     9.07785
  667    460    -2.46279    -0.67243     9.07785
  668    460    -2.45438    -0.67243     9.07785
  669    460    -2.44598    -0.67243     9.07785
  670    460    -2.43757    -0.67243     9.07785
  671    460    -2.42917    -0.67243     9.07785
  672    460    -2.42076    -0.67243     9.07785
 1260    460     2.52163    -0.67243     9.07785
 1261    460     2.53003    -0.67243     9.07785
 1262    460     2.53844    -0.67243     9.07785
 1263    460     2.54684    -0.67243     9.07785
 1264    460     2.55525    -0.67243     9.07785
 1265    460     2.56365    -0.67243     9.07785
 1267    460     2.58046    -0.67243     9.07785
 1268    460     2.58887    -0.67243     9.07785
 1269    460     2.59727    -0.67243     9.07785
 1270    460     2.60568    -0.67243     9.07785
 1271    460     2.61408    -0.67243     9.07785
 1272    460     2.62249    -0.67243     9.07785
 1273    460     2.63090    -0.67243     9.07785
 1275    460     2.64771    -0.67243     9.07785
 1276    460     2.65611    -0.67243     9.07785
 1277    460     2.66452    -0.67243     9.07785
 1278    460     2.67292    -0.67243     9.07785
 1279    460     2.68133    -0.67243     9.07785
 1280    460     2.68973    -0.67243     9.07785
 1282    460     2.70654    -0.67243     9.07785
 1283    460     2.71495    -0.67243     9.07785
