# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  748    670    -0.88967     0.54555     4.53227
  749    670    -0.88547     0.54555     4.53227
  750    670    -0.88127     0.54555     4.53227
  751    670    -0.87708     0.54555     4.53227
  752    670    -0.87288     0.54555     4.53227
  753    670    -0.86869     0.54555     4.53227
  754    670    -0.86449     0.54555     4.53227
 1660    670     2.93758     0.54555     4.53227
 1661    670     2.94178     0.54555     4.53227
 1662    670     2.94598     0.54555     4.53227
 1663    670     2.95017     0.54555     4.53227
  738    671    -0.92942     0.54844     4.52149
  739    671    -0.92523     0.54844     4.52149
  740    671    -0.92104     0.54844     4.52149
  741    671    -0.91686     0.54844     4.52149
  742    671    -0.91267     0.54844     4.52149
  743    671    -0.90848     0.54844     4.52149
  744    671    -0.90430     0.54844     4.52149
  745    671    -0.90011     0.54844     4.52149
  746    671    -0.89592     0.54844     4.52149
  747    671    -0.89174     0.54844     4.52149
  748    671    -0.88755     0.54844     4.52149
  749    671    -0.88337     0.54844     4.52149
  750    671    -0.87918     0.54844     4.52149
  751    671    -0.87499     0.54844     4.52149
  752    671    -0.87081     0.54844     4.52149
  753    671    -0.86662     0.54844     4.52149
 1659    671     2.92641     0.54844     4.52149
 1660    671     2.93060     0.54844     4.52149
 1661    671     2.93478     0.54844     4.52149
 1662    671     2.93897     0.54844     4.52149
 1663    671     2.94315     0.54844     4.52149
 1664    671     2.94734     0.54844     4.52149
  738    672    -0.92721     0.55132     4.51076
  739    672    -0.92304     0.55132     4.51076
  740    672    -0.91886     0.55132     4.51076
  741    672    -0.91468     0.55132     4.51076
  742    672    -0.91051     0.55132     4.51076
  743    672    -0.90633     0.55132     4.51076
  744    672    -0.90215     0.55132     4.51076
  745    672    -0.89798     0.55132     4.51076
  746    672    -0.89380     0.55132     4.51076
  747    672    -0.88962     0.55132     4.51076
  748    672    -0.88545     0.55132     4.51076
  749    672    -0.88127     0.55132     4.51076
  750    672    -0.87709     0.55132     4.51076
  751    672    -0.87292     0.55132     4.51076
  752    672    -0.86874     0.55132     4.51076
 1659    672     2.91946     0.55132     4.51076
 1660    672     2.92364     0.55132     4.51076
 1661    672     2.92782     0.55132     4.51076
 1662    672     2.93199     0.55132     4.51076
 1663    672     2.93617     0.55132     4.51076
 1664    672     2.94035     0.55132     4.51076
 1665    672     2.94452     0.55132     4.51076
  738    673    -0.92502     0.55418     4.50008
  739    673    -0.92085     0.55418     4.50008
  740    673    -0.91668     0.55418     4.50008
  742    673    -0.90835     0.55418     4.50008
  743    673    -0.90418     0.55418     4.50008
  744    673    -0.90002     0.55418     4.50008
  745    673    -0.89585     0.55418     4.50008
  746    673    -0.89168     0.55418     4.50008
  750    673    -0.87502     0.55418     4.50008
 1659    673     2.91255     0.55418     4.50008
 1660    673     2.91672     0.55418     4.50008
 1661    673     2.92089     0.55418     4.50008
 1663    673     2.92922     0.55418     4.50008
 1664    673     2.93339     0.55418     4.50008
 1665    673     2.93755     0.55418     4.50008
  737    674    -0.92699     0.55702     4.48945
  738    674    -0.92283     0.55702     4.48945
  739    674    -0.91867     0.55702     4.48945
  740    674    -0.91452     0.55702     4.48945
  741    674    -0.91036     0.55702     4.48945
  742    674    -0.90620     0.55702     4.48945
  743    674    -0.90205     0.55702     4.48945
  744    674    -0.89789     0.55702     4.48945
 1659    674     2.90567     0.55702     4.48945
 1660    674     2.90983     0.55702     4.48945
 1661    674     2.91399     0.55702     4.48945
 1662    674     2.91814     0.55702     4.48945
 1665    674     2.93061     0.55702     4.48945
 1666    674     2.93477     0.55702     4.48945
 1667    674     2.93893     0.55702     4.48945
  737    675    -0.92480     0.55986     4.47887
  738    675    -0.92066     0.55986     4.47887
  739    675    -0.91651     0.55986     4.47887
  740    675    -0.91236     0.55986     4.47887
  741    675    -0.90822     0.55986     4.47887
  742    675    -0.90407     0.55986     4.47887
  743    675    -0.89992     0.55986     4.47887
  747    675    -0.88333     0.55986     4.47887
  748    675    -0.87919     0.55986     4.47887
  749    675    -0.87504     0.55986     4.47887
  750    675    -0.87089     0.55986     4.47887
  751    675    -0.86674     0.55986     4.47887
  752    675    -0.86260     0.55986     4.47887
  753    675    -0.85845     0.55986     4.47887
 1660    675     2.90297     0.55986     4.47887
 1661    675     2.90712     0.55986     4.47887
 1662    675     2.91127     0.55986     4.47887
 1663    675     2.91541     0.55986     4.47887
 1666    675     2.92786     0.55986     4.47887
 1667    675     2.93200     0.55986     4.47887
 1668    675     2.93615     0.55986     4.47887
 1669    675     2.94030     0.55986     4.47887
  737    676    -0.92263     0.56268     4.46834
  738    676    -0.91849     0.56268     4.46834
  739    676    -0.91436     0.56268     4.46834
  741    676    -0.90608     0.56268     4.46834
  742    676    -0.90194     0.56268     4.46834
  743    676    -0.89781     0.56268     4.46834
  745    676    -0.88953     0.56268     4.46834
  746    676    -0.88539     0.56268     4.46834
  747    676    -0.88126     0.56268     4.46834
  748    676    -0.87712     0.56268     4.46834
  749    676    -0.87298     0.56268     4.46834
  750    676    -0.86884     0.56268     4.46834
  751    676    -0.86471     0.56268     4.46834
  752    676    -0.86057     0.56268     4.46834
  753    676    -0.85643     0.56268     4.46834
  754    676    -0.85230     0.56268     4.46834
  755    676    -0.84816     0.56268     4.46834
 1662    676     2.90442     0.56268     4.46834
 1663    676     2.90856     0.56268     4.46834
 1664    676     2.91270     0.56268     4.46834
 1667    676     2.92511     0.56268     4.46834
 1668    676     2.92925     0.56268     4.46834
 1669    676     2.93339     0.56268     4.46834
  737    677    -0.92047     0.56549     4.45786
  738    677    -0.91634     0.56549     4.45786
  739    677    -0.91221     0.56549     4.45786
  741    677    -0.90396     0.56549     4.45786
  742    677    -0.89983     0.56549     4.45786
  743    677    -0.89570     0.56549     4.45786
  744    677    -0.89157     0.56549     4.45786
  745    677    -0.88745     0.56549     4.45786
  746    677    -0.88332     0.56549     4.45786
  747    677    -0.87919     0.56549     4.45786
  748    677    -0.87506     0.56549     4.45786
  749    677    -0.87093     0.56549     4.45786
  750    677    -0.86681     0.56549     4.45786
  751    677    -0.86268     0.56549     4.45786
  752    677    -0.85855     0.56549     4.45786
  753    677    -0.85442     0.56549     4.45786
  754    677    -0.85030     0.56549     4.45786
  755    677    -0.84617     0.56549     4.45786
  756    677    -0.84204     0.56549     4.45786
 1663    677     2.90174     0.56549     4.45786
 1664    677     2.90587     0.56549     4.45786
 1665    677     2.90999     0.56549     4.45786
 1668    677     2.92238     0.56549     4.45786
 1669    677     2.92651     0.56549     4.45786
 1670    677     2.93063     0.56549     4.45786
  736    678    -0.92243     0.56828     4.44743
  737    678    -0.91831     0.56828     4.44743
  738    678    -0.91419     0.56828     4.44743
  739    678    -0.91008     0.56828     4.44743
  741    678    -0.90184     0.56828     4.44743
  742    678    -0.89772     0.56828     4.44743
  744    678    -0.88949     0.56828     4.44743
  745    678    -0.88537     0.56828     4.44743
  746    678    -0.88125     0.56828     4.44743
  747    678    -0.87713     0.56828     4.44743
  748    678    -0.87301     0.56828     4.44743
  749    678    -0.86890     0.56828     4.44743
  750    678    -0.86478     0.56828     4.44743
  751    678    -0.86066     0.56828     4.44743
  752    678    -0.85654     0.56828     4.44743
  753    678    -0.85242     0.56828     4.44743
  754    678    -0.84831     0.56828     4.44743
  755    678    -0.84419     0.56828     4.44743
  756    678    -0.84007     0.56828     4.44743
 1664    678     2.89907     0.56828     4.44743
 1665    678     2.90319     0.56828     4.44743
 1666    678     2.90730     0.56828     4.44743
 1667    678     2.91142     0.56828     4.44743
 1669    678     2.91966     0.56828     4.44743
 1670    678     2.92378     0.56828     4.44743
  736    679    -0.92028     0.57107     4.43705
  737    679    -0.91617     0.57107     4.43705
  738    679    -0.91206     0.57107     4.43705
  740    679    -0.90384     0.57107     4.43705
  741    679    -0.89974     0.57107     4.43705
  742    679    -0.89563     0.57107     4.43705
  744    679    -0.88741     0.57107     4.43705
  745    679    -0.88330     0.57107     4.43705
  746    679    -0.87919     0.57107     4.43705
  747    679    -0.87509     0.57107     4.43705
  751    679    -0.85865     0.57107     4.43705
  752    679    -0.85454     0.57107     4.43705
  753    679    -0.85043     0.57107     4.43705
  754    679    -0.84633     0.57107     4.43705
  755    679    -0.84222     0.57107     4.43705
 1665    679     2.89641     0.57107     4.43705
 1666    679     2.90052     0.57107     4.43705
 1667    679     2.90463     0.57107     4.43705
 1668    679     2.90873     0.57107     4.43705
  735    680    -0.92223     0.57383     4.42672
  736    680    -0.91813     0.57383     4.42672
  737    680    -0.91404     0.57383     4.42672
  738    680    -0.90994     0.57383     4.42672
  740    680    -0.90174     0.57383     4.42672
  741    680    -0.89764     0.57383     4.42672
  742    680    -0.89354     0.57383     4.42672
  743    680    -0.88944     0.57383     4.42672
  744    680    -0.88534     0.57383     4.42672
  745    680    -0.88124     0.57383     4.42672
  746    680    -0.87715     0.57383     4.42672
  747    680    -0.87305     0.57383     4.42672
  748    680    -0.86895     0.57383     4.42672
  749    680    -0.86485     0.57383     4.42672
  750    680    -0.86075     0.57383     4.42672
  751    680    -0.85665     0.57383     4.42672
  752    680    -0.85255     0.57383     4.42672
  753    680    -0.84845     0.57383     4.42672
  754    680    -0.84436     0.57383     4.42672
  755    680    -0.84026     0.57383     4.42672
 1666    680     2.89376     0.57383     4.42672
 1667    680     2.89786     0.57383     4.42672
 1668    680     2.90196     0.57383     4.42672
  735    681    -0.92009     0.57659     4.41643
  736    681    -0.91600     0.57659     4.41643
  737    681    -0.91191     0.57659     4.41643
  738    681    -0.90782     0.57659     4.41643
  739    681    -0.90373     0.57659     4.41643
  740    681    -0.89964     0.57659     4.41643
  741    681    -0.89555     0.57659     4.41643
  743    681    -0.88738     0.57659     4.41643
  744    681    -0.88329     0.57659     4.41643
  745    681    -0.87920     0.57659     4.41643
  746    681    -0.87511     0.57659     4.41643
  747    681    -0.87102     0.57659     4.41643
  748    681    -0.86693     0.57659     4.41643
  749    681    -0.86284     0.57659     4.41643
  750    681    -0.85875     0.57659     4.41643
  751    681    -0.85466     0.57659     4.41643
  752    681    -0.85057     0.57659     4.41643
  753    681    -0.84648     0.57659     4.41643
  754    681    -0.84239     0.57659     4.41643
  735    682    -0.91796     0.57933     4.40620
  736    682    -0.91388     0.57933     4.40620
  737    682    -0.90980     0.57933     4.40620
  738    682    -0.90572     0.57933     4.40620
  739    682    -0.90164     0.57933     4.40620
  740    682    -0.89756     0.57933     4.40620
  741    682    -0.89348     0.57933     4.40620
  744    682    -0.88124     0.57933     4.40620
  745    682    -0.87716     0.57933     4.40620
  746    682    -0.87308     0.57933     4.40620
  747    682    -0.86900     0.57933     4.40620
  748    682    -0.86492     0.57933     4.40620
  749    682    -0.86084     0.57933     4.40620
  750    682    -0.85676     0.57933     4.40620
  751    682    -0.85268     0.57933     4.40620
  752    682    -0.84860     0.57933     4.40620
  753    682    -0.84452     0.57933     4.40620
  754    682    -0.84044     0.57933     4.40620
  735    683    -0.91583     0.58206     4.39600
